step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,358.416088973172,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.01347099803388,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6588134765625,55.81766800605692,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.70361328125,54.01503999019042,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66412353515625,60.78989600064233,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66094970703125,57.115417992463335,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.66650390625,64.41835197620094,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67333984375,56.22711600153707,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.68231201171875,55.61302899150178,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.5841064453125,56.390634999843314,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.524200439453125,62.432275008177385,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.880615234375,54.491971008246765,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.812652587890625,61.14789500134066,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.62518310546875,86.99763799086213,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.563140869140625,82.85619600792415,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.5736083984375,76.71464601298794,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.70477294921875,67.35911499708891,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.652374267578125,79.29988199612126,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.6038818359375,50.616455991985276,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.713897705078125,56.07067799428478,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.61383056640625,56.14857701584697,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.70867919921875,56.57255797996186,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.6744384765625,56.932047998998314,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.6414794921875,54.240151977865025,3150.388671875,,,,,
