step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.388662401586771,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.48400671035051346,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.3429849147796631,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.534519761800766,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5559923574328423,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.43255242705345154,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.3918541967868805,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.43941663950681686,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.43521884083747864,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3486443758010864,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3649715855717659,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.48617544770240784,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5160123966634274,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7130394130945206,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.2750343561172485,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8014705882352942,1,0.8014705882352942,0.8244274809160306,0.022956892680736418,0.8233369683751364,0.021866380139842212
116,0.32534271106123924,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.310111278668046,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.3875410780310631,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4518335312604904,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.3825593367218971,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4132155440747738,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.33283889666199684,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5029685497283936,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4156346619129181,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.39330561459064484,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3236668184399605,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.37082870304584503,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5407257154583931,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.49152421206235886,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.30441291257739067,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.28673966228961945,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.27147431299090385,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.24783212691545486,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4067780002951622,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3725050613284111,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.24430736899375916,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3986964225769043,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.27897927910089493,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4727425388991833,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4983878806233406,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3124281968921423,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.30027975142002106,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.22962963953614235,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2782427165657282,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3297799825668335,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.22140544839203358,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.32860215939581394,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.34090154990553856,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4672944098711014,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3847080674022436,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.38724460080266,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.17614773847162724,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2860025689005852,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.0888857115060091,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.24621805548667908,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.40510763972997665,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3361333757638931,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2959624044597149,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2977213151752949,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6337530575692654,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.37630123645067215,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3970733527094126,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4931967481970787,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.28883362747728825,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2574714235961437,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.42043257504701614,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.37786950916051865,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2457912713289261,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.30474434420466423,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5241248458623886,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5485308729112148,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24662943184375763,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2596602085977793,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.20134887844324112,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.342934038490057,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.52029649913311,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44762880355119705,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4408828839659691,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.25911399722099304,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3087153434753418,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2617722563445568,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.234634168446064,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.31291811168193817,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.55708347260952,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4724016711115837,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3325851075351238,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4038831293582916,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3467852473258972,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.49523869901895523,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.17533652391284704,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43411244824528694,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3261496499180794,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2865417078137398,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4448852799832821,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3117765560746193,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.18695161491632462,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.423769973218441,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.29273635521531105,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3448088988661766,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.29502391070127487,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5050046294927597,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.28534597530961037,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4243914745748043,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.34899095073342323,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4063737243413925,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2578468322753906,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2792365774512291,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2693970501422882,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.42829980328679085,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.30154145136475563,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.27490074932575226,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4329829476773739,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.33465971425175667,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.22489446587860584,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3044639341533184,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3038572631776333,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.22952090203762054,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2518998607993126,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3814682550728321,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4469722807407379,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.267137847840786,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3639109469950199,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.282544557005167,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3423834294080734,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3918933290988207,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.28681468218564987,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3415578082203865,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30643028393387794,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2408006712794304,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.37178645431995394,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8627450980392157,2,0.8651960784313726,0.9468375136314068,0.08409241559219105,0.9471101417666303,0.08191406333525775
231,0.2572731450200081,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.10967052914202213,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24709283839911222,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.21222343854606152,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.11422198824584484,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.15656396746635437,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.12835710309445858,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.16806250717490911,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.21516462229192257,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1920491959899664,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.06014094781130552,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.3746621794998646,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2645651865750551,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.16384281776845455,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.15103728510439396,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.061618901789188385,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.074073800817132,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.24071341566741467,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.07062351703643799,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.18331212177872658,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.15097107365727425,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.09222296718508005,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.1251216847449541,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.09230457618832588,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.031144356355071068,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.15586100704967976,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.32387818302959204,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.44080437906086445,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.17145898938179016,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1408586036413908,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.39899665117263794,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3018141845241189,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.10729613248258829,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.05550979916006327,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.0936587518081069,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.24043782986700535,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.031117716804146767,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21003725472837687,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.07876549987122416,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.11067414470016956,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.13207257771864533,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.19224467407912016,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.05948175536468625,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.43325844407081604,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.42040102649480104,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.10649735853075981,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1213792827911675,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.18895162781700492,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.21907130954787135,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.24276532791554928,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.03281051944941282,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.3212990742176771,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.29979313164949417,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.28276500571519136,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.10490652918815613,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22767817042768002,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.383005591109395,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.20870572607964277,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.03713459335267544,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.1787526858970523,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.1262657567858696,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.21580276545137167,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2546048341318965,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.26558359432965517,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.19543598499149084,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2029461907222867,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.26968773012049496,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.12080222321674228,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2698265016078949,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.1295598866418004,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.12385091464966536,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.02463907958008349,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.09082151018083096,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1908325357362628,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.10751516558229923,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.13947186805307865,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.10846296092495322,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.06693703401833773,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.07287949603050947,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.07381808059290051,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.15012635430321097,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.17301828507333994,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.17065940611064434,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08305327082052827,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.18107796274125576,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3033978994935751,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.31895976001396775,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4092147955670953,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.12194651644676924,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.21167040057480335,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.21134983468800783,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.18101977184414864,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2992706261575222,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.19063156843185425,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.04757837485522032,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.16799551458097994,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.11300156079232693,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.056758650578558445,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.20310494117438793,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.04916352313011885,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.14573421981185675,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16416431590914726,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.17767750564962626,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.37085179425776005,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2138452986255288,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.20797791983932257,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.5287673994898796,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.20854862220585346,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.16655188822187483,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.09125355281867087,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.28764724265784025,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2256566882133484,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1555688721127808,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.0890376684255898,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.07817901484668255,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8357843137254902,3,0.8382352941176471,0.9803707742639041,0.14458646053841384,0.9800981461286805,0.14186285201103344
346,0.05030338233336806,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.09412937005981803,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.14737806329503655,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.03741563158109784,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.049651284236460924,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.030012010596692562,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.021655665012076497,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.19396894657984376,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.021981377387419343,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.037280958611518145,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.026696702465415,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.1186347147449851,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.02010859875008464,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.052842476638033986,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.023401896003633738,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.014988432172685862,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.01424983551260084,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.013020616257563233,21.0,0.0,0.6,0.0038053,,,,,,,
364,0.012666897382587194,14.0,0.0,0.6,0.0038053,,,,,,,
365,0.2819474218413234,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.012901027454063296,7.0,0.0,0.6,0.0038053,,,,,,,
367,0.08533311448991299,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.07358093978837132,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.2865586900152266,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.020933334482833743,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.020539535442367196,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.11697908747009933,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.16524479538202286,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.011564773274585605,8.0,0.0,0.6,0.0038053,,,,,,,
375,0.01215018960647285,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.2464108436834067,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.0948301290627569,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.24449203175026923,0.0,0.0,0.6,0.0038053,,,,,,,
