step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,326.9995909649879,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.055470012594014,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,37.94622601708397,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6923828125,38.74665900366381,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.696533203125,38.39518502354622,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6826171875,39.179334009531885,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.7010498046875,34.81946897227317,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6815185546875,31.71772399218753,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.723876953125,40.254270017612725,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.6837158203125,37.09423198597506,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.70928955078125,37.54613199271262,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.71875,35.527704982087016,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7293701171875,41.386081953532994,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6923828125,34.45288701914251,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.67724609375,36.39869997277856,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6707763671875,43.29304496059194,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.685791015625,34.861831984017044,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6619873046875,37.2048569843173,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.65814208984375,36.827191011980176,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.67156982421875,44.51582202455029,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.64398193359375,50.48346397234127,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6199951171875,46.48130800342187,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.650604248046875,61.36819900711998,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.60089111328125,50.96041702199727,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.54638671875,44.9202639865689,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.52093505859375,50.329990044701844,2823.8427734375,,,,,
