step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6949470043182373,,,,
2,0.7079743146896362,,,,
3,0.6856464147567749,,,,
4,0.6851643323898315,,,,
5,0.6996296644210815,,,,
6,0.6981024146080017,,,,
7,0.7063923478126526,,,,
8,0.6812778115272522,,,,
9,0.7454604506492615,,,,
10,0.6963923573493958,,,,
11,0.6848323345184326,,,,
12,0.6893599629402161,,,,
13,0.7103455066680908,,,,
14,0.7029561400413513,,,,
15,0.6924327611923218,,,,
16,0.6945654153823853,,,,
17,0.6810160875320435,,,,
18,0.7098487019538879,,,,
19,0.6873030662536621,,,,
20,0.6981288194656372,,,,
21,0.7448701858520508,,,,
22,0.7040426135063171,,,,
23,0.7248611450195312,,,,
24,0.7100486159324646,,,,
25,0.6584950685501099,,,,
26,0.9851120710372925,,,,
27,0.7101339101791382,,,,
28,0.7368272542953491,,,,
29,0.6705290079116821,,,,
30,0.7749605774879456,,,,
31,0.7239500284194946,,,,
32,0.8172805905342102,,,,
33,0.694295346736908,,,,
34,0.6866538524627686,,,,
35,0.660475492477417,,,,
36,0.6907044649124146,,,,
37,0.6231081485748291,,,,
38,0.8477241396903992,,,,
39,0.8793956637382507,,,,
40,0.7317018508911133,,,,
41,0.7427353858947754,,,,
42,0.6989549994468689,,,,
43,0.689799964427948,,,,
44,0.7199841737747192,,,,
45,0.6950952410697937,,,,
46,0.7992104291915894,,,,
47,0.7121227979660034,,,,
48,0.6624552011489868,,,,
49,0.6777549982070923,,,,
50,0.703060507774353,,,,
51,0.7185245156288147,,,,
52,0.7171093821525574,,,,
53,0.6956761479377747,,,,
54,0.7107976675033569,,,,
55,0.6876609325408936,,,,
56,0.698708713054657,,,,
57,0.7117162346839905,,,,
58,0.7125325798988342,,,,
59,0.6918119192123413,,,,
60,0.7004237771034241,,,,
61,0.6947101950645447,,,,
62,0.684144914150238,,,,
63,0.7080933451652527,,,,
64,0.6921058297157288,,,,
65,0.6976674199104309,,,,
66,0.6869748830795288,,,,
67,0.6990664005279541,,,,
68,0.6882502436637878,,,,
69,0.6996942162513733,,,,
70,0.6826217174530029,,,,
71,0.6859015226364136,,,,
72,0.6927037239074707,,,,
73,0.6880524158477783,,,,
74,0.7078568339347839,,,,
75,0.677717924118042,,,,
76,0.6828795671463013,,,,
77,0.6697802543640137,,,,
78,0.7655094861984253,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.740350067615509,,,,
80,0.6988304853439331,,,,
81,0.6910837292671204,,,,
82,0.7033712863922119,,,,
83,0.711971640586853,,,,
84,0.7042779922485352,,,,
85,0.6904430389404297,,,,
86,0.6743776798248291,,,,
87,0.7054736614227295,,,,
88,0.7040443420410156,,,,
89,0.7089627981185913,,,,
90,0.6885559558868408,,,,
91,0.6673102378845215,,,,
92,0.7220789790153503,,,,
93,0.722449779510498,,,,
94,0.7131092548370361,,,,
95,0.6980579495429993,,,,
96,0.6951560378074646,,,,
97,0.7054846286773682,,,,
98,0.6943848133087158,,,,
99,0.7090065479278564,,,,
100,0.6894054412841797,,,,
101,0.7071310877799988,,,,
102,0.6914600729942322,,,,
103,0.7130812406539917,,,,
104,0.7011646032333374,,,,
105,0.6901838779449463,,,,
106,0.6731122732162476,,,,
107,0.690640926361084,,,,
108,0.6983386278152466,,,,
109,0.6933059692382812,,,,
110,0.6935627460479736,,,,
111,0.6998622417449951,,,,
112,0.6955814361572266,,,,
113,0.6964528560638428,,,,
114,0.6928081512451172,,,,
115,0.7053070068359375,,,,
116,0.6780865788459778,,,,
117,0.6913930177688599,,,,
118,0.7045751810073853,,,,
119,0.7178691029548645,,,,
120,0.6864016056060791,,,,
121,0.717249870300293,,,,
122,0.6988542675971985,,,,
123,0.701146125793457,,,,
124,0.6914011836051941,,,,
125,0.6885262727737427,,,,
126,0.7013216018676758,,,,
127,0.6946789026260376,,,,
128,0.6791470050811768,,,,
129,0.6962473392486572,,,,
130,0.7133607864379883,,,,
131,0.7036929130554199,,,,
132,0.7070056200027466,,,,
133,0.6734113693237305,,,,
134,0.7273021936416626,,,,
135,0.6912243366241455,,,,
136,0.6894059777259827,,,,
137,0.7009289264678955,,,,
138,0.6971563696861267,,,,
139,0.692535936832428,,,,
140,0.6728670597076416,,,,
141,0.7018311023712158,,,,
142,0.6996459364891052,,,,
143,0.6995264887809753,,,,
144,0.7014787197113037,,,,
145,0.6973031759262085,,,,
146,0.6963546276092529,,,,
147,0.696938693523407,,,,
148,0.6913125514984131,,,,
149,0.7036519050598145,,,,
150,0.7077144384384155,,,,
151,0.6939170956611633,,,,
152,0.678918719291687,,,,
153,0.7338771820068359,,,,
154,0.7113746404647827,,,,
155,0.7010328769683838,,,,
156,0.6607704162597656,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6793886423110962,,,,
158,0.6983876824378967,,,,
159,0.6915233135223389,,,,
160,0.6990181803703308,,,,
161,0.6900105476379395,,,,
162,0.7023191452026367,,,,
163,0.688592791557312,,,,
164,0.6899573802947998,,,,
165,0.694303035736084,,,,
166,0.6884612441062927,,,,
167,0.6957170963287354,,,,
168,0.6941074728965759,,,,
169,0.6671529412269592,,,,
170,0.6956419944763184,,,,
171,0.6629197597503662,,,,
172,0.7171151638031006,,,,
173,0.6967499852180481,,,,
174,0.7042365074157715,,,,
175,0.7147397994995117,,,,
176,0.7031726837158203,,,,
177,0.7148582339286804,,,,
178,0.6901121735572815,,,,
179,0.6912391185760498,,,,
180,0.7034666538238525,,,,
181,0.6995447874069214,,,,
182,0.6797031760215759,,,,
183,0.698346734046936,,,,
184,0.6936098337173462,,,,
185,0.6875277757644653,,,,
186,0.6950037479400635,,,,
187,0.6805801391601562,,,,
188,0.697487473487854,,,,
189,0.6880941390991211,,,,
190,0.6810294389724731,,,,
191,0.6866241693496704,,,,
192,0.7152272462844849,,,,
193,0.7057881355285645,,,,
194,0.7266950607299805,,,,
195,0.679389476776123,,,,
196,0.6973721385002136,,,,
197,0.6956205368041992,,,,
198,0.7513000965118408,,,,
199,0.6712626218795776,,,,
200,0.7193454504013062,,,,
201,0.7066131234169006,,,,
202,0.6843783855438232,,,,
203,0.6807636618614197,,,,
204,0.698468804359436,,,,
205,0.674937903881073,,,,
206,0.698039710521698,,,,
207,0.722685694694519,,,,
208,0.6834719181060791,,,,
209,0.6903460025787354,,,,
210,0.6951287984848022,,,,
211,0.6947116255760193,,,,
212,0.6963784694671631,,,,
213,0.7005502581596375,,,,
214,0.7153544425964355,,,,
215,0.6789629459381104,,,,
216,0.689065158367157,,,,
217,0.6777533292770386,,,,
218,0.6862109899520874,,,,
219,0.688956081867218,,,,
220,0.6895500421524048,,,,
221,0.6806238293647766,,,,
222,0.6944888830184937,,,,
223,0.717827558517456,,,,
224,0.679863691329956,,,,
225,0.7000473737716675,,,,
226,0.6871513724327087,,,,
227,0.6922976970672607,,,,
228,0.6707082986831665,,,,
229,0.6904994249343872,,,,
230,0.7017124891281128,,,,
231,0.6960294246673584,,,,
232,0.6936560869216919,,,,
233,0.6879578828811646,,,,
234,0.705743670463562,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
