step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,354.9950720043853,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.6279296875,56.508623994886875,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.743896484375,56.26834000577219,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.512420654296875,54.0762220043689,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.63702392578125,61.37198299984448,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.56201171875,58.27757500810549,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.634765625,55.85364098078571,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.518463134765625,57.8104029991664,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.76031494140625,57.068184978561476,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.58184814453125,56.928830017568544,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.586273193359375,57.24688799818978,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.586334228515625,56.252481997944415,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.653594970703125,63.21263901190832,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.71368408203125,77.50014800694771,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.648101806640625,75.48253901768476,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.82220458984375,77.40450699930079,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.68768310546875,68.38803700520657,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.57464599609375,64.94766398100182,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.54547119140625,58.87631999212317,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.507476806640625,55.676465010037646,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.557464599609375,59.9893539911136,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6101226806640625,56.08263099566102,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5693511962890625,60.23270598961972,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.5863494873046875,57.58373698336072,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5013427734375,59.840378002263606,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.589996337890625,57.16629300150089,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.53424072265625,58.914469002047554,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.5567626953125,65.42345101479441,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5591888427734375,73.11065300018527,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.579803466796875,75.08841599337757,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.492279052734375,70.05872798617929,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.521453857421875,74.12807401851751,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.64715576171875,71.9914189830888,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.49221038818359375,62.079509982140735,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.4385223388671875,66.38628299697302,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6449966430664062,59.45508001605049,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.3900604248046875,61.119981022784486,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.6434555053710938,55.696051014820114,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.49627685546875,57.68902599811554,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.6795196533203125,61.53744997573085,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.637939453125,58.78680798923597,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5457763671875,68.1214359938167,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.4821319580078125,85.8444320037961,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6163482666015625,65.41993099381216,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.5457763671875,66.65247099590488,3264.14697265625,,,,,
