step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.545928955078125,58.64734802162275,3246.505859375,,,,,
28,1,28,0.0,32.0,32.0,0.6365966796875,71.02673599729314,3508.4521484375,,,,,
29,1,29,0.0,32.0,32.0,0.752197265625,72.54145597107708,3361.78125,,,,,
30,1,30,0.0,32.0,32.0,0.556549072265625,69.6497509488836,3189.0302734375,,,,,
31,1,31,0.0,32.0,32.0,0.567657470703125,72.82683899393305,3317.31201171875,,,,,
32,1,32,0.0,32.0,32.0,0.68701171875,65.69978303741664,3202.0546875,,,,,
33,1,33,0.0,32.0,32.0,0.639801025390625,62.00372602324933,3259.86572265625,,,,,
34,1,34,0.0,32.0,32.0,0.669586181640625,60.17312698531896,3265.2705078125,,,,,
35,1,35,0.0,32.0,32.0,0.51373291015625,56.711326993536204,3148.6943359375,,,,,
36,1,36,0.0,32.0,32.0,0.582122802734375,63.0585000035353,3484.998046875,,,,,
37,1,37,0.0,32.0,32.0,0.512054443359375,55.848550982773304,3189.0302734375,,,,,
38,1,38,0.0,32.0,32.0,0.5487213134765625,68.9361360273324,3759.63623046875,,,,,
39,1,39,0.0,32.0,32.0,0.5303955078125,69.06095397425815,3701.48974609375,,,,,
40,1,40,0.0,32.0,32.0,0.585845947265625,65.2208809624426,3607.0966796875,,,,,
41,1,41,0.0,32.0,32.0,0.4836273193359375,59.648454014677554,3317.31201171875,,,,,
42,1,42,0.0,32.0,32.0,0.472564697265625,59.2875859583728,3246.505859375,,,,,
43,1,43,0.0,32.0,32.0,0.483795166015625,63.13010799931362,3301.185546875,,,,,
44,1,44,0.0,32.0,32.0,0.48371124267578125,69.86470497213304,3399.927734375,,,,,
45,1,45,0.0,32.0,32.0,0.423095703125,72.28195597417653,3399.927734375,,,,,
46,1,46,0.0,32.0,32.0,0.7303428649902344,70.26349497027695,3337.9990234375,,,,,
47,1,47,0.0,32.0,32.0,0.9350509643554688,68.24166397564113,3301.185546875,,,,,
48,1,48,0.0,32.0,32.0,0.6583251953125,63.9492699992843,3317.31201171875,,,,,
49,1,49,0.0,32.0,32.0,0.6167678833007812,69.38607199117541,3526.7265625,,,,,
50,1,50,0.0,32.0,32.0,0.668914794921875,60.87094498798251,3277.3505859375,,,,,
51,1,51,0.0,32.0,32.0,0.444915771484375,70.55475498782471,3831.1025390625,,,,,
52,1,52,0.0,32.0,32.0,0.7199783325195312,67.33023998094723,3674.0771484375,,,,,
53,1,53,0.0,32.0,32.0,0.5429458618164062,67.22167402040213,3655.0615234375,,,,,
54,1,54,0.0,32.0,32.0,0.35907745361328125,56.780276994686574,3189.0302734375,,,,,
55,1,55,0.0,32.0,32.0,0.3816070556640625,57.21208004979417,3246.505859375,,,,,
56,1,56,0.0,32.0,32.0,0.463134765625,66.28458603518084,3526.7265625,,,,,
57,1,57,0.0,32.0,32.0,0.36769866943359375,63.80670197540894,3361.78125,,,,,
58,1,58,0.0,32.0,32.0,0.48724365234375,63.561255985405296,3301.185546875,,,,,
59,1,59,0.0,32.0,32.0,0.5885467529296875,63.28302202746272,3246.505859375,,,,,
60,1,60,0.0,32.0,32.0,0.4637947082519531,66.59740500617772,3317.31201171875,,,,,
61,1,61,0.0,32.0,32.0,0.524810791015625,73.14568402944133,3484.998046875,,,,,
62,1,62,0.0,32.0,32.0,0.46923065185546875,66.79094396531582,3317.31201171875,,,,,
63,1,63,0.0,32.0,32.0,0.4524993896484375,63.62500000977889,3265.2705078125,,,,,
64,1,64,0.0,32.0,32.0,0.5237159729003906,68.8527409802191,3495.20263671875,,,,,
65,1,65,0.0,32.0,32.0,0.5105171203613281,60.14258100185543,3259.86572265625,,,,,
66,1,66,0.0,32.0,32.0,0.5307655334472656,65.69942401256412,3526.7265625,,,,,
67,1,67,0.0,32.0,32.0,0.4104766845703125,59.408867033198476,3265.2705078125,,,,,
68,1,68,0.0,32.0,32.0,0.3521919250488281,61.74254900543019,3399.927734375,,,,,
69,1,69,0.0,32.0,32.0,0.4821662902832031,67.33273097779602,3639.62255859375,,,,,
70,1,70,0.0,32.0,32.0,0.34215545654296875,60.69798499811441,3317.31201171875,,,,,
71,1,71,0.0,32.0,32.0,0.5265960693359375,58.465843030717224,3246.505859375,,,,,
72,1,72,0.0,32.0,32.0,0.5417518615722656,58.24429803760722,3189.0302734375,,,,,
73,1,73,0.0,32.0,32.0,0.5856246948242188,64.35018201591447,3361.78125,,,,,
74,1,74,0.0,32.0,32.0,0.4643096923828125,63.89323202893138,3301.185546875,,,,,
75,1,75,0.0,32.0,32.0,0.39255523681640625,63.672245014458895,3259.86572265625,,,,,
76,1,76,0.0,32.0,32.0,0.42275238037109375,68.44940496375784,3399.927734375,,,,,
77,1,77,0.0,32.0,32.0,0.3712615966796875,70.44171798042953,3437.9365234375,,,,,
78,1,78,0.0,32.0,32.0,0.3809356689453125,68.6969249509275,3405.63134765625,,,,,
79,1,79,0.0,32.0,32.0,0.5307579040527344,63.56260401662439,3301.185546875,,,,,
80,1,80,0.0,32.0,32.0,0.3666572570800781,65.79222995787859,3418.7861328125,,,,,
81,1,81,0.0,32.0,32.0,0.2020282745361328,65.32402196899056,3418.7861328125,,,,,
82,1,82,0.0,32.0,32.0,0.3770122528076172,66.64667703444138,3495.20263671875,,,,,
83,1,83,0.0,32.0,32.0,0.5142097473144531,60.05595304304734,3317.31201171875,,,,,
84,1,84,0.0,32.0,32.0,0.3930835723876953,59.78956201579422,3337.9990234375,,,,,
85,1,85,0.0,32.0,32.0,0.4555549621582031,66.1388699663803,3559.521484375,,,,,
86,1,86,0.0,32.0,32.0,0.28224754333496094,61.161385965533555,3317.31201171875,,,,,
87,1,87,0.0,32.0,32.0,0.4254341125488281,56.81123700924218,3070.490234375,,,,,
88,1,88,0.0,32.0,32.0,0.4175224304199219,61.19796296115965,3337.9990234375,,,,,
89,1,89,0.0,32.0,32.0,0.4484977722167969,62.32421501772478,3246.505859375,,,,,
90,1,90,0.0,32.0,32.0,0.4662818908691406,62.83615803113207,3317.31201171875,,,,,
91,1,91,0.0,32.0,32.0,0.44659423828125,65.83300797501579,3301.185546875,,,,,
92,1,92,0.0,32.0,32.0,0.24925804138183594,65.62186300288886,3317.31201171875,,,,,
93,1,93,0.0,32.0,32.0,0.4264640808105469,63.259489950723946,3265.2705078125,,,,,
94,1,94,0.0,32.0,32.0,0.44507598876953125,66.26147101633251,3361.78125,,,,,
95,1,95,0.0,32.0,32.0,0.7353973388671875,62.07416899269447,3259.86572265625,,,,,
96,1,96,0.0,32.0,32.0,0.31295013427734375,59.14808000670746,3189.0302734375,,,,,
97,1,97,0.0,32.0,32.0,0.4923248291015625,61.38195999665186,3337.9990234375,,,,,
98,1,98,0.0,32.0,32.0,0.5057220458984375,67.67791899619624,3616.4248046875,,,,,
99,1,99,0.0,32.0,32.0,0.473663330078125,61.554167012218386,3317.31201171875,,,,,
100,1,100,0.0,32.0,32.0,0.580810546875,61.600824003107846,3317.31201171875,,,,,
101,1,101,0.0,32.0,32.0,0.4156494140625,56.61910696653649,3148.6943359375,,,,,
102,1,102,0.0,32.0,32.0,0.4052925109863281,60.08223700337112,3301.185546875,,,,,
103,1,103,0.0,32.0,32.0,0.5749168395996094,59.31513803079724,3189.0302734375,,,,,
104,1,104,0.0,32.0,32.0,0.6214942932128906,61.852889019064605,3317.31201171875,,,,,
105,1,105,0.0,32.0,32.0,0.5534782409667969,61.27801298862323,3246.505859375,,,,,
106,1,106,0.0,32.0,32.0,0.392242431640625,65.50094799604267,3361.78125,,,,,
107,1,107,0.0,32.0,32.0,0.4227447509765625,64.8474550107494,3317.31201171875,,,,,
108,1,108,0.0,32.0,32.0,0.617889404296875,70.8029749803245,3559.521484375,,,,,
109,1,109,0.0,32.0,32.0,0.4222259521484375,70.69318398134783,3559.521484375,,,,,
110,1,110,0.0,32.0,32.0,0.492523193359375,62.951555009931326,3259.86572265625,,,,,
111,1,111,0.0,32.0,32.0,0.3953857421875,60.92635402455926,3246.505859375,,,,,
112,1,112,0.0,32.0,32.0,0.549407958984375,64.01434901636094,3361.78125,,,,,
113,1,113,0.0,32.0,32.0,0.5273971557617188,62.18200398143381,3317.31201171875,,,,,
114,1,114,0.0,32.0,32.0,0.5799789428710938,63.8607389992103,3399.927734375,,,,,
115,1,115,0.0,20.0,20.0,0.28645020723342896,47.70276200724766,2727.1142578125,,,,,
115,1,,1.0,32.0,32.0,,47.70276200724766,2727.1142578125,0.8627450980392157,0.37557999331217545,0.8740458015267175,0.3334484105524809,0.011300703487501784
116,2,1,0.0,32.0,32.0,0.24132156372070312,57.87747504655272,3639.62255859375,,,,,
117,2,2,0.0,32.0,32.0,0.3596458435058594,62.27259000297636,3399.927734375,,,,,
118,2,3,0.0,32.0,32.0,1.2701797485351562,60.52285898476839,3265.2705078125,,,,,
119,2,4,0.0,32.0,32.0,1.1077880859375,62.3801409965381,3301.185546875,,,,,
120,2,5,0.0,32.0,32.0,0.5072059631347656,70.96353400265798,3616.4248046875,,,,,
121,2,6,0.0,32.0,32.0,0.26031494140625,63.420581980608404,3265.2705078125,,,,,
122,2,7,0.0,32.0,32.0,0.3320770263671875,61.67929898947477,3202.0546875,,,,,
123,2,8,0.0,32.0,32.0,0.52520751953125,60.16758404439315,3163.310546875,,,,,
124,2,9,0.0,32.0,32.0,0.3755035400390625,63.40196402743459,3301.185546875,,,,,
125,2,10,0.0,32.0,32.0,0.297637939453125,64.03961800970137,3317.31201171875,,,,,
126,2,11,0.0,32.0,32.0,0.3436126708984375,63.25374700827524,3277.3505859375,,,,,
127,2,12,0.0,32.0,32.0,0.28664398193359375,62.75086401728913,3317.31201171875,,,,,
128,2,13,0.0,32.0,32.0,0.40941619873046875,67.39216099958867,3559.521484375,,,,,
129,2,14,0.0,32.0,32.0,0.3331146240234375,64.44464100059122,3399.927734375,,,,,
130,2,15,0.0,32.0,32.0,0.33998870849609375,60.89012703159824,3265.2705078125,,,,,
131,2,16,0.0,32.0,32.0,0.36455535888671875,59.731843997724354,3265.2705078125,,,,,
132,2,17,0.0,32.0,32.0,0.45743560791015625,60.613604029640555,3277.3505859375,,,,,
133,2,18,0.0,32.0,32.0,0.3582344055175781,58.413074002601206,3166.61669921875,,,,,
134,2,19,0.0,32.0,32.0,0.29656982421875,58.48231998970732,3189.0302734375,,,,,
135,2,20,0.0,32.0,32.0,0.3918647766113281,68.86277499143034,3559.521484375,,,,,
136,2,21,0.0,32.0,32.0,0.1860809326171875,60.747683979570866,3189.0302734375,,,,,
137,2,22,0.0,32.0,32.0,0.23354721069335938,67.95382697600871,3484.998046875,,,,,
138,2,23,0.0,32.0,32.0,0.2248859405517578,61.86602299567312,3202.0546875,,,,,
139,2,24,0.0,32.0,32.0,0.17097091674804688,62.70072900224477,3259.86572265625,,,,,
140,2,25,0.0,32.0,32.0,0.20151138305664062,69.9853699770756,3526.7265625,,,,,
141,2,26,0.0,32.0,32.0,0.28172874450683594,68.74720304040238,3495.20263671875,,,,,
142,2,27,0.0,32.0,32.0,0.1761646270751953,66.79905502824113,3405.63134765625,,,,,
143,2,28,0.0,32.0,32.0,0.4993000030517578,70.05575398216024,3655.0615234375,,,,,
144,2,29,0.0,32.0,32.0,0.32025718688964844,67.94147397158667,3508.4521484375,,,,,
145,2,30,0.0,32.0,32.0,0.10435104370117188,63.5105759720318,3361.78125,,,,,
146,2,31,0.0,32.0,32.0,0.27407264709472656,58.40214999625459,3189.0302734375,,,,,
147,2,32,0.0,32.0,32.0,0.31040096282958984,64.56224498106167,3418.7861328125,,,,,
148,2,33,0.0,32.0,32.0,0.8856964111328125,64.27981401793659,3399.927734375,,,,,
149,2,34,0.0,32.0,32.0,0.6155071258544922,62.02041299548,3317.31201171875,,,,,
150,2,35,0.0,32.0,32.0,0.47191619873046875,59.28978795418516,3148.6943359375,,,,,
151,2,36,0.0,32.0,32.0,0.4878883361816406,70.59463602490723,3674.0771484375,,,,,
152,2,37,0.0,32.0,32.0,0.3168144226074219,67.94874597107992,3418.7861328125,,,,,
153,2,38,0.0,32.0,32.0,0.42140960693359375,67.97637196723372,3437.9365234375,,,,,
154,2,39,0.0,32.0,32.0,0.370941162109375,63.31629300257191,3317.31201171875,,,,,
155,2,40,0.0,32.0,32.0,0.6792678833007812,62.88618699181825,3265.2705078125,,,,,
156,2,41,0.0,32.0,32.0,0.4571075439453125,62.030047993175685,3259.86572265625,,,,,
157,2,42,0.0,32.0,32.0,0.5626678466796875,61.15891499212012,3265.2705078125,,,,,
158,2,43,0.0,32.0,32.0,0.5548782348632812,61.42784998519346,3259.86572265625,,,,,
159,2,44,0.0,32.0,32.0,0.27057647705078125,72.34787399647757,3701.48974609375,,,,,
160,2,45,0.0,32.0,32.0,0.3633880615234375,59.797435998916626,3189.0302734375,,,,,
161,2,46,0.0,32.0,32.0,0.30602264404296875,58.058012975379825,3163.310546875,,,,,
162,2,47,0.0,32.0,32.0,0.4402580261230469,63.191467022988945,3399.927734375,,,,,
163,2,48,0.0,32.0,32.0,0.428924560546875,61.735369032248855,3301.185546875,,,,,
164,2,49,0.0,32.0,32.0,0.29906463623046875,62.15630302904174,3317.31201171875,,,,,
165,2,50,0.0,32.0,32.0,0.3177986145019531,66.44155498361215,3495.20263671875,,,,,
166,2,51,0.0,32.0,32.0,0.4287109375,66.23035296797752,3405.63134765625,,,,,
167,2,52,0.0,32.0,32.0,0.296905517578125,66.64048304082826,3437.9365234375,,,,,
168,2,53,0.0,32.0,32.0,0.41031646728515625,67.64244398800656,3418.7861328125,,,,,
169,2,54,0.0,32.0,32.0,0.3699951171875,60.91917696176097,3166.61669921875,,,,,
170,2,55,0.0,32.0,32.0,0.4888458251953125,58.32520604599267,3123.2861328125,,,,,
171,2,56,0.0,32.0,32.0,0.2731056213378906,60.362086980603635,3202.0546875,,,,,
172,2,57,0.0,32.0,32.0,0.2783775329589844,63.42702702386305,3317.31201171875,,,,,
173,2,58,0.0,32.0,32.0,0.35095977783203125,74.2832800024189,3759.63623046875,,,,,
174,2,59,0.0,32.0,32.0,0.43532562255859375,60.922311968170106,3163.310546875,,,,,
175,2,60,0.0,32.0,32.0,0.5056304931640625,67.62577500194311,3559.521484375,,,,,
176,2,61,0.0,32.0,32.0,0.3479118347167969,65.12632704107091,3399.927734375,,,,,
177,2,62,0.0,32.0,32.0,0.3399658203125,64.07653400674462,3361.78125,,,,,
178,2,63,0.0,32.0,32.0,0.4007453918457031,65.65435999073088,3508.4521484375,,,,,
179,2,64,0.0,32.0,32.0,0.2927436828613281,59.43499400746077,3189.0302734375,,,,,
180,2,65,0.0,32.0,32.0,0.3375396728515625,74.2873569834046,3831.1025390625,,,,,
181,2,66,0.0,32.0,32.0,0.3978729248046875,62.875194009393454,3317.31201171875,,,,,
182,2,67,0.0,32.0,32.0,0.4185676574707031,69.23646002542228,3607.0966796875,,,,,
183,2,68,0.0,32.0,32.0,0.3995208740234375,62.62846401659772,3265.2705078125,,,,,
184,2,69,0.0,32.0,32.0,0.5739555358886719,62.99648800631985,3317.31201171875,,,,,
185,2,70,0.0,32.0,32.0,0.43148231506347656,63.180369965266436,3337.9990234375,,,,,
186,2,71,0.0,32.0,32.0,0.28195762634277344,62.402264040429145,3265.2705078125,,,,,
187,2,72,0.0,32.0,32.0,0.4401416778564453,62.026116997003555,3277.3505859375,,,,,
188,2,73,0.0,32.0,32.0,0.4978675842285156,63.67028097156435,3301.185546875,,,,,
189,2,74,0.0,32.0,32.0,0.19247055053710938,61.803980031982064,3301.185546875,,,,,
190,2,75,0.0,32.0,32.0,0.37415313720703125,62.12871504249051,3277.3505859375,,,,,
191,2,76,0.0,32.0,32.0,0.2583942413330078,66.7912769713439,3484.998046875,,,,,
192,2,77,0.0,32.0,32.0,0.42549705505371094,61.029406962916255,3246.505859375,,,,,
193,2,78,0.0,32.0,32.0,0.2855072021484375,61.56698998529464,3337.9990234375,,,,,
194,2,79,0.0,32.0,32.0,0.2566108703613281,60.345128003973514,3202.0546875,,,,,
195,2,80,0.0,32.0,32.0,0.3436088562011719,62.86410801112652,3361.78125,,,,,
196,2,81,0.0,32.0,32.0,0.43299102783203125,63.102754997089505,3337.9990234375,,,,,
197,2,82,0.0,32.0,32.0,0.379486083984375,61.276554013602436,3265.2705078125,,,,,
198,2,83,0.0,32.0,32.0,0.38592529296875,61.16827600635588,3259.86572265625,,,,,
199,2,84,0.0,32.0,32.0,0.3374519348144531,60.76594302430749,3202.0546875,,,,,
200,2,85,0.0,32.0,32.0,0.30992889404296875,68.67295200936496,3526.7265625,,,,,
201,2,86,0.0,32.0,32.0,0.4238109588623047,68.45597503706813,3495.20263671875,,,,,
202,2,87,0.0,32.0,32.0,0.27684783935546875,65.15610503265634,3361.78125,,,,,
203,2,88,0.0,32.0,32.0,0.28359222412109375,60.22329395636916,3189.0302734375,,,,,
204,2,89,0.0,32.0,32.0,0.2593231201171875,59.61384600959718,3163.310546875,,,,,
205,2,90,0.0,32.0,32.0,0.19500350952148438,63.01423197146505,3361.78125,,,,,
206,2,91,0.0,32.0,32.0,0.23616409301757812,63.15035204170272,3317.31201171875,,,,,
207,2,92,0.0,32.0,32.0,0.1327056884765625,65.19127596402541,3399.927734375,,,,,
208,2,93,0.0,32.0,32.0,0.2889251708984375,68.24829097604379,3526.7265625,,,,,
209,2,94,0.0,32.0,32.0,0.14437294006347656,60.564681014511734,3246.505859375,,,,,
210,2,95,0.0,32.0,32.0,0.08226394653320312,61.600260029081255,3317.31201171875,,,,,
211,2,96,0.0,32.0,32.0,0.5456180572509766,63.17817902890965,3337.9990234375,,,,,
212,2,97,0.0,32.0,32.0,0.2004222869873047,75.99977997597307,3849.3505859375,,,,,
213,2,98,0.0,32.0,32.0,0.26309967041015625,62.61284602805972,3317.31201171875,,,,,
214,2,99,0.0,32.0,32.0,0.5413990020751953,62.965071003418416,3317.31201171875,,,,,
215,2,100,0.0,32.0,32.0,0.2808685302734375,61.43354601226747,3265.2705078125,,,,,
216,2,101,0.0,32.0,32.0,0.410430908203125,66.82260299567133,3484.998046875,,,,,
217,2,102,0.0,32.0,32.0,0.5913791656494141,63.58686101157218,3317.31201171875,,,,,
218,2,103,0.0,32.0,32.0,0.2531623840332031,65.33012603176758,3361.78125,,,,,
219,2,104,0.0,32.0,32.0,0.42904090881347656,62.7826540148817,3301.185546875,,,,,
220,2,105,0.0,32.0,32.0,0.44329071044921875,62.2207919950597,3277.3505859375,,,,,
221,2,106,0.0,32.0,32.0,0.3062591552734375,69.83803800540045,3655.0615234375,,,,,
222,2,107,0.0,32.0,32.0,0.316741943359375,61.71533197630197,3246.505859375,,,,,
223,2,108,0.0,32.0,32.0,0.40377044677734375,60.32193294959143,3259.86572265625,,,,,
224,2,109,0.0,32.0,32.0,0.2468109130859375,64.09599800826982,3361.78125,,,,,
225,2,110,0.0,32.0,32.0,0.2464447021484375,60.68058300297707,3246.505859375,,,,,
226,2,111,0.0,32.0,32.0,0.2593841552734375,63.680303981527686,3361.78125,,,,,
227,2,112,0.0,32.0,32.0,0.4426612854003906,67.16499099275097,3437.9365234375,,,,,
228,2,113,0.0,32.0,32.0,0.39239501953125,63.26059700222686,3317.31201171875,,,,,
229,2,114,0.0,32.0,32.0,0.4457359313964844,61.65569700533524,3277.3505859375,,,,,
230,2,115,0.0,20.0,20.0,0.1707763671875,53.90189203899354,2872.60205078125,,,,,
230,2,,1.0,32.0,32.0,,53.90189203899354,2872.60205078125,0.8676470588235294,0.31850477823844325,0.9266630316248636,0.20277729598076447,0.05901597280133419
231,3,1,0.0,32.0,32.0,0.2888603210449219,50.63204298494384,3317.31201171875,,,,,
232,3,2,0.0,32.0,32.0,0.1675128936767578,60.890998982358724,3337.9990234375,,,,,
233,3,3,0.0,32.0,32.0,0.1979198455810547,63.72574402485043,3399.927734375,,,,,
234,3,4,0.0,32.0,32.0,0.1760272979736328,62.45130696333945,3317.31201171875,,,,,
235,3,5,0.0,32.0,32.0,0.24180221557617188,66.93490699399263,3484.998046875,,,,,
236,3,6,0.0,32.0,32.0,0.34798145294189453,61.477417999412864,3277.3505859375,,,,,
237,3,7,0.0,32.0,32.0,0.13169479370117188,66.68092199834064,3418.7861328125,,,,,
238,3,8,0.0,32.0,32.0,0.24366188049316406,61.94536300608888,3265.2705078125,,,,,
239,3,9,0.0,32.0,32.0,0.3968334197998047,61.40868604416028,3246.505859375,,,,,
240,3,10,0.0,32.0,32.0,0.19966506958007812,60.09645701851696,3259.86572265625,,,,,
241,3,11,0.0,32.0,32.0,0.2974395751953125,72.7506679832004,3701.48974609375,,,,,
242,3,12,0.0,32.0,32.0,0.3287620544433594,68.49006999982521,3495.20263671875,,,,,
243,3,13,0.0,32.0,32.0,0.19260025024414062,62.58826598059386,3301.185546875,,,,,
244,3,14,0.0,32.0,32.0,0.28038978576660156,62.57395603461191,3301.185546875,,,,,
245,3,15,0.0,32.0,32.0,0.2681121826171875,63.73747199540958,3317.31201171875,,,,,
246,3,16,0.0,32.0,32.0,0.24599266052246094,66.8670290033333,3437.9365234375,,,,,
247,3,17,0.0,32.0,32.0,0.1716785430908203,62.08082498051226,3277.3505859375,,,,,
248,3,18,0.0,32.0,32.0,0.2176647186279297,64.96072100708261,3437.9365234375,,,,,
249,3,19,0.0,32.0,32.0,0.239715576171875,66.95788295473903,3495.20263671875,,,,,
250,3,20,0.0,32.0,32.0,0.3322486877441406,69.9220189708285,3639.62255859375,,,,,
251,3,21,0.0,32.0,32.0,0.37590789794921875,61.332794022746384,3246.505859375,,,,,
252,3,22,0.0,32.0,32.0,0.15459060668945312,68.11219902010635,3526.7265625,,,,,
253,3,23,0.0,32.0,32.0,0.1411609649658203,68.08429397642612,3484.998046875,,,,,
254,3,24,0.0,32.0,32.0,0.27938079833984375,62.51545296981931,3301.185546875,,,,,
255,3,25,0.0,32.0,32.0,0.24097251892089844,62.87169398274273,3317.31201171875,,,,,
256,3,26,0.0,32.0,32.0,0.10488319396972656,61.51820998638868,3317.31201171875,,,,,
257,3,27,0.0,32.0,32.0,0.1253204345703125,75.30613400740549,3831.1025390625,,,,,
258,3,28,0.0,32.0,32.0,0.2546863555908203,66.45547697553411,3399.927734375,,,,,
259,3,29,0.0,32.0,32.0,0.17584228515625,66.47959799738601,3418.7861328125,,,,,
260,3,30,0.0,32.0,32.0,0.23963356018066406,63.33019700832665,3317.31201171875,,,,,
261,3,31,0.0,32.0,32.0,0.17560195922851562,61.62039504852146,3265.2705078125,,,,,
262,3,32,0.0,32.0,32.0,0.11835479736328125,62.29978700866923,3317.31201171875,,,,,
263,3,33,0.0,32.0,32.0,0.1812286376953125,62.27306695654988,3317.31201171875,,,,,
264,3,34,0.0,32.0,32.0,0.2600698471069336,62.255025026388466,3317.31201171875,,,,,
265,3,35,0.0,32.0,32.0,0.1489715576171875,61.631352989934385,3277.3505859375,,,,,
266,3,36,0.0,32.0,32.0,0.33741092681884766,68.52646201150492,3526.7265625,,,,,
267,3,37,0.0,32.0,32.0,0.24761104583740234,61.805684003047645,3265.2705078125,,,,,
268,3,38,0.0,32.0,32.0,0.05439281463623047,62.09023704286665,3317.31201171875,,,,,
269,3,39,0.0,32.0,32.0,0.11280536651611328,69.34903096407652,3607.0966796875,,,,,
270,3,40,0.0,32.0,32.0,0.07690286636352539,61.841925024054945,3246.505859375,,,,,
271,3,41,0.0,32.0,32.0,0.2973604202270508,59.317931008990854,3163.310546875,,,,,
272,3,42,0.0,32.0,32.0,0.12614822387695312,60.06865302333608,3246.505859375,,,,,
273,3,43,0.0,32.0,32.0,0.21864795684814453,62.602712016087025,3337.9990234375,,,,,
274,3,44,0.0,32.0,32.0,0.3221778869628906,65.15333702554926,3399.927734375,,,,,
275,3,45,0.0,32.0,32.0,0.3537139892578125,60.966442979406565,3246.505859375,,,,,
276,3,46,0.0,32.0,32.0,0.25434112548828125,69.11308399867266,3559.521484375,,,,,
277,3,47,0.0,32.0,32.0,0.07887744903564453,61.94587401114404,3265.2705078125,,,,,
278,3,48,0.0,32.0,32.0,0.08158111572265625,60.69303397089243,3259.86572265625,,,,,
279,3,49,0.0,32.0,32.0,0.12503814697265625,62.0513409958221,3337.9990234375,,,,,
280,3,50,0.0,32.0,32.0,0.3602447509765625,59.840083005838096,3202.0546875,,,,,
281,3,51,0.0,32.0,32.0,0.21831035614013672,59.12536900723353,3189.0302734375,,,,,
282,3,52,0.0,32.0,32.0,0.16853046417236328,60.876935021951795,3259.86572265625,,,,,
283,3,53,0.0,32.0,32.0,0.2460956573486328,60.44932099757716,3259.86572265625,,,,,
284,3,54,0.0,32.0,32.0,0.4561138153076172,70.42725395876914,3655.0615234375,,,,,
285,3,55,0.0,32.0,32.0,0.35424232482910156,65.90542395133525,3361.78125,,,,,
286,3,56,0.0,32.0,32.0,0.12098884582519531,58.92498599132523,3123.2861328125,,,,,
287,3,57,0.0,32.0,32.0,0.2944507598876953,57.93576204450801,3148.6943359375,,,,,
288,3,58,0.0,32.0,32.0,0.10670089721679688,58.816447970457375,3163.310546875,,,,,
