step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,946.68771000579,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,573.2534439302981,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698455810546875,585.319961886853,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68743896484375,601.6973189543933,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.689453125,584.9610958248377,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.691741943359375,589.2413198016584,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.69482421875,593.0877218488604,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.69512939453125,602.5506081059575,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.695770263671875,578.6721771582961,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.696929931640625,593.5989520512521,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.687896728515625,585.2527348324656,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.693511962890625,587.1709710918367,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.689483642578125,581.6377899609506,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698150634765625,595.2136588748544,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.69537353515625,596.9415060244501,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691314697265625,587.3290598392487,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.694244384765625,587.7869240939617,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6925048828125,596.0980281233788,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6956787109375,580.8159809093922,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6965921521186829,275.5240679252893,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,275.5240679252893,6393.0224609375,0.4729241877256318,0.6949454347292582,0.4975903614457831,0.6934329599142075,0.02466617372015134
