step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,341.59006900154054,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.69901401759125,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.725830078125,66.87589900684543,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6644287109375,66.3804310024716,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6812744140625,67.45416999910958,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.648681640625,62.12578699341975,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6871337890625,64.63744700886309,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6563720703125,65.85014599841088,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.668212890625,66.65255298139527,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.6881103515625,66.15838702418841,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6737060546875,68.90342498081736,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.68182373046875,83.29414800391532,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.66510009765625,86.29293600097299,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.65924072265625,96.37326499796472,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.652099609375,82.98224199097604,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.66290283203125,69.63727198308334,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.631103515625,74.11365400184877,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.64324951171875,60.77110301703215,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.62200927734375,60.58008398395032,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6768798828125,63.08253001770936,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.69317626953125,70.15328301349655,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.61602783203125,61.952174990437925,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.6142578125,68.48556100158021,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.6927490234375,85.73726398753934,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.66680908203125,65.07461101864465,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.717864990234375,74.5847380021587,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.6131591796875,94.32830198784359,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.619873046875,85.0473889731802,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.596923828125,72.42811398464255,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.613037109375,72.27180700283498,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.6253662109375,66.00166598218493,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.661376953125,64.92335099028423,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.75445556640625,70.44988698908128,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.6026611328125,75.98176301689819,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.56927490234375,64.60446800338104,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.655120849609375,66.93211599485949,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6756591796875,71.8494709872175,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.633056640625,67.69768000231124,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.609893798828125,72.09178700577468,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.73974609375,82.4784460128285,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6912841796875,79.3053449888248,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.62152099609375,73.2807999884244,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.60858154296875,77.94389099581167,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.5789794921875,69.36558097368106,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.5965576171875,64.92500400054269,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.606719970703125,63.37094301125035,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.627655029296875,60.53735199384391,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.61199951171875,65.42532000457868,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.73455810546875,63.77495400374755,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.579376220703125,64.57410601433367,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.5870361328125,69.54593901173212,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.72119140625,65.98394300090149,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.6494140625,68.37418698705733,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.617340087890625,76.40725999954157,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.6455078125,71.93920999998227,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.767578125,72.2181239980273,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.576019287109375,72.22347398055717,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.550323486328125,73.59263399848714,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.519287109375,76.95396899362095,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5655517578125,66.6425779927522,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5528564453125,70.23918398772366,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.60528564453125,61.87087899888866,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.748779296875,63.49335500271991,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.483245849609375,67.13556399336085,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.60247802734375,67.87077899207361,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.68499755859375,67.07383602042682,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.526702880859375,72.44174400693737,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.591400146484375,70.87755101383664,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.72918701171875,71.01773301837966,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.62042236328125,71.22990197967738,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.533203125,72.82769598532468,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.584136962890625,75.33746500848792,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.58868408203125,67.32142801047303,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.52764892578125,64.83694500639103,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.66070556640625,65.03023000550456,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.543212890625,66.50869199074805,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.473724365234375,65.91457800823264,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.583282470703125,70.45242202002555,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.540496826171875,66.97185602388345,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.64056396484375,66.52825899072923,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.59967041015625,69.13912299205549,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6605224609375,69.77493400336243,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.611785888671875,72.08361598895863,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.55450439453125,71.67740698787384,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.67926025390625,67.56708101602271,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.708526611328125,67.36241199541837,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.775238037109375,75.86472600814886,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.514984130859375,68.60402601887472,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.510894775390625,80.55241400143132,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.66461181640625,65.25355999474414,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.440582275390625,64.79142402531579,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.6593475341796875,63.934479985618964,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.666839599609375,64.7001919860486,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.605621337890625,60.89826501556672,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.655242919921875,65.92948597972281,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.606536865234375,69.20573502429761,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.587921142578125,76.1494769831188,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.6202392578125,74.22324200160801,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.729461669921875,68.69803299196064,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.692474365234375,74.95247997576371,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.95247997576371,3730.21044921875,0.6838235294117647,0.5869917640319238,0.6744820065430752,0.5966625991074935,-0.0093415228686895
