step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.6530654430389404,122.66988900955766,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6575133204460144,128.5126639995724,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6728427410125732,132.13022099807858,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6789613962173462,136.31810899823904,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7176631689071655,143.9335800241679,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.671895444393158,133.2545829936862,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6816433668136597,126.89750699792057,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7031012773513794,125.82611601101235,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6367825865745544,125.54022198310122,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6548599600791931,129.3293639901094,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6742721796035767,132.9839929821901,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6458649039268494,141.14055200479925,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6707062721252441,133.2739820354618,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6397649049758911,132.2268579970114,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.649394154548645,127.62086000293493,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6364444494247437,126.5945240156725,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6446542739868164,128.5064960247837,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6885067820549011,131.34957401780412,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.717496395111084,140.08110301801935,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6248000860214233,135.0264769862406,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6723868250846863,134.3261040165089,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6388713121414185,128.26610798947513,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7167529463768005,128.4199400106445,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5573592185974121,130.7515410007909,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7174049615859985,129.85424004727975,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6496114730834961,131.83758698869497,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6352418661117554,134.6421799971722,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6667052507400513,171.3603549869731,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6388270258903503,122.42205999791622,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6394988298416138,128.23503400431946,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6816074848175049,128.93320800503716,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6215233206748962,129.07570495735854,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6226080060005188,131.13046705257148,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6372689008712769,143.28489894978702,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6152383685112,137.07674702163786,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6192771196365356,128.3859519753605,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6031455993652344,126.99109397362918,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6109250783920288,241.80983297992498,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5756962299346924,122.20127001637593,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6311784386634827,119.20903198188171,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6929563879966736,120.59785099700093,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5851113200187683,126.43063103314489,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.576104998588562,126.30325800273567,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.605770468711853,156.25034499680623,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5800051093101501,163.40012301225215,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.47570839524269104,128.7561019998975,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5665531158447266,122.57573299575597,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5737520456314087,122.47087102150545,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5573237538337708,123.72949597192928,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6031999588012695,127.7564269839786,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.613203763961792,140.64707298530266,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.625527024269104,135.08202298544347,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.556294322013855,130.3810399840586,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.44498953223228455,128.5808010143228,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5708535313606262,123.9565130090341,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5454859137535095,122.19775601988658,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.45012542605400085,125.67325396230444,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.44937989115715027,130.75645099161193,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.40031594038009644,144.79644497623667,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4575907289981842,145.04656597273424,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5045369863510132,133.723207982257,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.442498117685318,126.72904698411003,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.49578171968460083,125.19278196850792,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4934190511703491,124.49896900216118,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5602343082427979,125.89371396461502,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.4241045117378235,139.50139697408304,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4856870174407959,143.9117970294319,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5110322833061218,138.3544270065613,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.41535645723342896,130.25693997042254,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4727756977081299,126.60270801279694,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5083667039871216,124.2643470177427,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.5037170052528381,127.97270598821342,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.48690223693847656,133.14510299824178,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.48215657472610474,140.2362869703211,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,140.2362869703211,7495.00732421875,0.7978339350180506,0.5068928665584989,0.8365461847389558,0.4423747723683333,0.038712249720905256
