step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,367.64023901196197,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,67.51536199590191,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7064208984375,77.11298801586963,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.7396240234375,77.3268030025065,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.71722412109375,77.97910901717842,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6983642578125,77.05329600139521,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.7249755859375,76.9252470054198,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.78662109375,77.05729099689052,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6964111328125,77.36567500978708,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7833251953125,103.72362297493964,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.71075439453125,112.45198600227013,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.8637847900390625,105.03251498448662,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69940185546875,85.8613790187519,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.72161865234375,79.6690029965248,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6763916015625,79.36781199532561,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.76910400390625,78.37307199952193,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6580810546875,77.83381300396286,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.607696533203125,77.85719999810681,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.721160888671875,76.94744798936881,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7774124145507812,79.87322597182356,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7264404296875,87.82346997759305,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6947021484375,104.58515098434873,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.714874267578125,103.74324300209992,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.734130859375,92.37166901584715,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.714111328125,86.35486400453374,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.703125,82.06844099913724,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.677490234375,80.97968299989589,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.71136474609375,77.83811099943705,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.7271728515625,77.5248050049413,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.670074462890625,78.68509599938989,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.78369140625,80.97067000926472,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.67608642578125,82.5612659973558,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.754638671875,90.73715200065635,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.78436279296875,98.10482198372483,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.750732421875,94.1963079967536,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69671630859375,88.5830039915163,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.70458984375,87.45937401545234,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6236572265625,81.8710380117409,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.79119873046875,79.02418199228123,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.701202392578125,78.7827740132343,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.620849609375,78.86244199471548,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.8634033203125,79.95341200148687,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.724822998046875,82.07106599002145,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.71600341796875,86.06002401211299,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6893310546875,91.99353502481245,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.71343994140625,91.79527999367565,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.76373291015625,88.61711999634281,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.77508544921875,89.27036097156815,4303.3583984375,,,,,
