step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1049.2758309701458,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,525.5809269146994,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6950648427009583,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14970545651346726,0.14362713575155842,0.1502788830004398,0.0,0.6,0.0033914772,1.000000000811135,0.6605228448858388,-2.5155760001407395e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5062853274001622,0.00026209006683520873,0.4998689549665824,0.004227669350566092,583.8306189980358,5020.07080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6905352100729942,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.14992689685190036,0.14593359280754406,0.15023407408608164,0.0,0.6,0.0033914772,1.000000000155957,0.6565320963660477,-1.2907584368290872e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5051608433231493,7.036882631100958e-05,0.49996481558684447,0.005761750328762221,468.8919628970325,5007.25048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6890166774392128,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14979720630562537,0.14608132368532672,0.15032804667995373,0.0,0.6,0.0033914772,0.9999999995737918,0.6381262422054335,1.4203826386175875e-08,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505821118823509,0.00022339307867502343,0.4998883034606625,-0.005403983028935019,458.35113001521677,4839.13720703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6774305328726768,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.15033690259348736,0.14505171098964154,0.15126958346475428,0.0,0.6,0.0033914772,0.999999999858257,0.6368083848959148,-1.9471947013619996e-08,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5086754360414947,-0.0012195166878114657,0.5006097583439058,-0.0007340294777309679,454.6854409854859,4814.35595703125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7003704831004143,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14955572319768898,0.14529470499538136,0.15008835047297742,0.0,0.6,0.0033914772,1.0000000002494596,0.6543691221441083,-8.237634387495516e-11,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5061467155308434,-0.00046955094703612075,0.500234775473518,-0.0004387619547285756,444.0033209975809,4725.0595703125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6643139123916626,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14953248838344352,0.1466513888404717,0.15017273272632614,0.0,0.6,0.0033914772,1.0000000001494231,0.6630214868893597,-1.0975013975794401e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5067585642622618,-0.00014387946180249855,0.5000719397309012,-0.005182623563768829,444.67226893175393,4686.6845703125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6677468568086624,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15038221723202116,0.14659152052287888,0.1509237453333272,0.0,0.6,0.0033914772,1.0000000002333036,0.6637372688035585,-6.110143952078348e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5077835739592385,-0.00034185101685579866,0.5001709255084279,-0.0015172397855778977,447.4061479559168,4669.2197265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6441965773701668,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15032277547018358,0.14687365228955937,0.15055271701555847,0.0,0.6,0.0033914772,1.000000000273373,0.6712699140643333,-1.061200747180914e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5053153555045219,-0.0004329105722717941,0.5002164552861359,-0.010059221937399578,444.85772296320647,4667.7158203125,,,,,,,,,,
