step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,451.51543902466074,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,127.10280600003898,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.695400595664978,128.98000498535112,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7015540599822998,198.71378899551928,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6947106719017029,84.04653402976692,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6762005090713501,82.83971704076976,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6529160737991333,82.300491980277,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6007544994354248,85.16717900056392,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6876552104949951,82.32058398425579,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5916598439216614,87.86250400589779,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5794137120246887,90.7872169627808,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5463246703147888,91.3898010039702,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.658906877040863,104.8499210155569,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7442588806152344,116.92036397289485,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6713864803314209,90.71624901844189,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8974072933197021,83.85060098953545,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6947264671325684,83.90357997268438,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5176419019699097,87.09504100261256,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.43482574820518494,82.69137400202453,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.490668386220932,79.35092999832705,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.602340579032898,87.25767600117251,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7356510162353516,88.86064600665122,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6104377508163452,95.10085702640936,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5739207863807678,102.9890250065364,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5893399715423584,101.96983901550993,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6117041707038879,93.32629101118073,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5515066385269165,90.7226040144451,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6030113697052002,88.14665698446333,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6860589981079102,86.76584903150797,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6170052289962769,82.28579699061811,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5767428278923035,80.29039797838777,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.59126877784729,89.61872500367463,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6698678731918335,96.88641398679465,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6085150837898254,93.94113603048027,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5211222767829895,106.97279998566955,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5931499004364014,93.54135202011093,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6326797604560852,92.28036901913583,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6760503053665161,86.29391499562189,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6460291147232056,87.14813401456922,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.6477397084236145,88.4386079851538,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.6635358333587646,87.37494301749393,5587.9560546875,,,,,
