step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,364.10932400031015,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.17955700168386,3274.5986328125,,,,,
3,1,3,0.0,32.0,32.0,0.66455078125,56.8151030165609,3314.69482421875,,,,,
4,1,4,0.0,32.0,32.0,0.699462890625,52.660463989013806,3149.5849609375,,,,,
5,1,5,0.0,32.0,32.0,0.674072265625,60.89997699018568,3507.10107421875,,,,,
6,1,6,0.0,32.0,32.0,0.6754150390625,57.01824100106023,3288.1552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6754150390625,64.20179401175119,3658.2490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6766357421875,55.93444299302064,3212.4609375,,,,,
9,1,9,0.0,32.0,32.0,0.67523193359375,55.57038000551984,3265.90478515625,,,,,
10,1,10,0.0,32.0,32.0,0.62603759765625,56.012221990386024,3275.8486328125,,,,,
11,1,11,0.0,32.0,32.0,0.63037109375,62.26504500955343,3530.9296875,,,,,
12,1,12,0.0,32.0,32.0,0.64971923828125,54.38181399949826,3144.6240234375,,,,,
13,1,13,0.0,32.0,32.0,0.718505859375,63.76316398382187,3305.279296875,,,,,
14,1,14,0.0,32.0,32.0,0.62237548828125,86.34131998405792,3530.9296875,,,,,
15,1,15,0.0,32.0,32.0,0.56781005859375,82.75480300653726,3419.9892578125,,,,,
16,1,16,0.0,32.0,32.0,0.573089599609375,75.90017802431248,3315.55419921875,,,,,
17,1,17,0.0,32.0,32.0,0.678558349609375,71.7920699971728,3287.6708984375,,,,,
18,1,18,0.0,32.0,32.0,0.644287109375,82.05967099638656,3701.66162109375,,,,,
19,1,19,0.0,32.0,32.0,0.57696533203125,57.0873009855859,3212.4609375,,,,,
20,1,20,0.0,32.0,32.0,0.74066162109375,56.33394198957831,3265.90478515625,,,,,
21,1,21,0.0,32.0,32.0,0.57763671875,56.48227801430039,3256.037109375,,,,,
22,1,22,0.0,32.0,32.0,0.728179931640625,56.02832802105695,3265.90478515625,,,,,
23,1,23,0.0,32.0,32.0,0.6780853271484375,56.37297302018851,3275.8486328125,,,,,
24,1,24,0.0,32.0,32.0,0.611328125,54.1632259846665,3148.951171875,,,,,
25,1,25,0.0,32.0,32.0,0.6282958984375,60.05136200110428,3412.13134765625,,,,,
26,1,26,0.0,32.0,32.0,0.60333251953125,63.26558400178328,3530.9296875,,,,,
27,1,27,0.0,32.0,32.0,0.690032958984375,58.54632600676268,3275.8486328125,,,,,
28,1,28,0.0,32.0,32.0,0.573577880859375,64.66839800123125,3400.412109375,,,,,
29,1,29,0.0,32.0,32.0,0.573150634765625,72.52146699465811,3490.873046875,,,,,
30,1,30,0.0,32.0,32.0,0.701080322265625,69.76126600056887,3265.90478515625,,,,,
31,1,31,0.0,32.0,32.0,0.4560546875,68.28700899495743,3144.6240234375,,,,,
32,1,32,0.0,32.0,32.0,0.450469970703125,67.1038540021982,3265.90478515625,,,,,
33,1,33,0.0,32.0,32.0,0.575286865234375,66.60177098819986,3347.6083984375,,,,,
34,1,34,0.0,32.0,32.0,0.614959716796875,68.26721702236682,3443.6630859375,,,,,
35,1,35,0.0,32.0,32.0,0.6007843017578125,68.10631800908595,3625.6435546875,,,,,
36,1,36,0.0,32.0,32.0,0.4998016357421875,58.091478975256905,3265.90478515625,,,,,
37,1,37,0.0,32.0,32.0,0.490447998046875,69.38515498768538,3839.3505859375,,,,,
38,1,38,0.0,32.0,32.0,0.4661407470703125,60.26616899180226,3347.6083984375,,,,,
39,1,39,0.0,32.0,32.0,0.6233978271484375,57.98547199810855,3305.279296875,,,,,
40,1,40,0.0,32.0,32.0,0.4425048828125,61.633524019271135,3490.873046875,,,,,
41,1,41,0.0,32.0,32.0,0.5863494873046875,54.97215400100686,3163.94482421875,,,,,
42,1,42,0.0,32.0,32.0,0.4244842529296875,54.93048901553266,3126.1298828125,,,,,
