step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,128.0,128.0,0.6877593994140625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15009555138580627,0.0,0.15009555138580627,0.0,0.6,0.0018937347867548518,1.0000000003205074,0.656030722374478,3.1765090551113193e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018907039133477,0.00022222996150218424,0.4998888850192489,nan,1403.1965989852324,8089.908203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6834564208984375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15016309389972404,0.0,0.15016309389972404,0.0,0.6,0.0018937347867548518,0.9999999974217206,0.6546067778757712,-2.8959028918645393e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021745312199801,0.00025061066102912615,0.4998746946694854,nan,1398.1650350033306,8029.65625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.679229736328125,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.14991903231906048,0.0,0.14991903231906048,0.0,0.6,0.0018937347867548518,1.0000000020352433,0.6544734823358299,-1.1126007088467768e-08,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025537770207755,0.00037886336212977767,0.4998105683189351,nan,1396.4886759931687,7942.93408203125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.694854736328125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14978640532913715,0.0,0.14978640532913715,0.0,0.6,0.0018937347867548518,0.9999999997374913,0.6482010603414031,1.1196803071048203e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022764170400575,6.292988109635189e-05,0.4999685350594518,nan,1383.6219600052573,7796.79638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6953277587890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14910432133923388,0.0,0.14910432133923388,0.0,0.6,0.0018937347867548518,1.000000000003837,0.6494458811878516,-1.799232510914952e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048188223455643,-0.0012555635767057538,0.5006277817883529,nan,1379.6271560131572,7784.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6880950927734375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15011325243031287,0.0,0.15011325243031287,0.0,0.6,0.0018937347867548518,0.9999999994349252,0.6488099599849667,-1.729558536320286e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019587231668303,-0.00023389136185869575,0.5001169456809293,nan,1390.9285420086235,7808.79638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6940765380859375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14966664229483004,0.0,0.14966664229483004,0.0,0.6,0.0018937347867548518,1.0000000000635176,0.6463424696848291,-3.2421422790749304e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027783211713139,0.0002522159484215081,0.49987389202578925,nan,1380.8140710170846,7799.79638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685699462890625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1503611584024119,0.0,0.1503611584024119,0.0,0.6,0.0018937347867548518,1.0000000007660044,0.650398610603209,3.6789733561102537e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019994542911275,0.0004879425266861088,0.4997560287366569,nan,1387.6008759834804,7835.04638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6793060302734375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14964842530231887,0.0,0.14964842530231887,0.0,0.6,0.0018937347867548518,1.0000000000627483,0.6488933573464972,4.991570561071348e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043492873713181,0.0002917655510827899,0.4998541172244586,nan,1384.4310829881579,7793.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6867828369140625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1494908051746206,0.0,0.1494908051746206,0.0,0.6,0.0018937347867548518,0.999999999990422,0.6489413914991049,2.214303760620643e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504687574713568,0.0012294003972783685,0.4993852998013608,nan,1386.2382780062035,7787.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6734161376953125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14968458469282295,0.0,0.14968458469282295,0.0,0.6,0.0018937347867548518,1.0000000000384734,0.6507121663922106,-7.234735245665509e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026788369166212,0.0009886572370305657,0.4995056713814847,nan,1380.0806920044124,7787.79638671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.653533935546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14986134346519991,0.0,0.14986134346519991,0.0,0.6,0.0018937347867548518,1.0000000000681495,0.6577410353161095,-2.1162166114819594e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006797616206532,0.001415266771800816,0.4992923666140996,nan,1384.5426060142927,7776.92138671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6850738525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568246296275128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.4117449861951,7772.29638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6406631469726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6495362001372702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1525.89523800998,7772.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6646194458007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6527379602430596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.8772079967894,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6514205932617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651294771841285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1525.0176309782546,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.66705322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566471668402243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.724350998411,7772.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6219406127929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545409352279143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1458.123243006412,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6295123922413792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607990747726882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.4466519923881,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5789794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560195657515079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.8750359748956,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5996932983398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545742894317848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.2763610100374,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5373611450195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574201658232055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0263970058877,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.61822509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584465719316304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.4376889816485,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6028099060058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553706338647882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.9197790136095,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4563636779785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618449280949509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.8377150041051,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5812187194824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602662213787577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.3912700065412,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4463958740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593424135459826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.6883590065408,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6426753997802734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641835052900524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.0825279951096,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5411014556884766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574550984896842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.3658799917903,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4846916198730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6658988482862902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.890595994657,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5215377807617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6587058857919788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.5883260134142,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5897369384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672018656463153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.7484420065302,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6130104064941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637783199273978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4764019839931,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5981044769287109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658933444302367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.8843150143512,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5718898773193359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563456554502367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.047410985455,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5228996276855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575587973028704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.0377219924703,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.5595474243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602291429557265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.5108120110817,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4953880310058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562954401245243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.3020340076182,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5262324892241379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6548722694419123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,672.1450639888644,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5829849243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534563101449572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4276659917086,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4856986999511719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542144453982509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1865980143193,7772.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4731903076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6606976741308281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1465.1634479814675,7772.29638671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.47780609130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607494425764808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.411853995407,7772.29638671875,,,,,,,,,,
