step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.663849949836731,121.82457000017166,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6768208146095276,124.13759098853916,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6814286708831787,129.77053096983582,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6800743341445923,141.4003639947623,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7072120308876038,144.32237896835431,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6814037561416626,136.45466102752835,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6766816973686218,126.4224240439944,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6796309351921082,126.36676896363497,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.641776442527771,125.73752802563831,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6536169052124023,128.64510098006576,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.672874391078949,134.53421200392768,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6560615301132202,139.36252397252247,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6600127816200256,143.15716503188014,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6450321078300476,130.7870630407706,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6486276388168335,128.33638995653018,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6344385147094727,129.72455198178068,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6339085102081299,125.11485500726849,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7094310522079468,130.2291689789854,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6800675392150879,135.45832701493055,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5940159559249878,138.53602699236944,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6420121192932129,134.82372101861984,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5952229499816895,131.88526802696288,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6340367794036865,128.47626698203385,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6163039207458496,128.48209700314328,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6905094385147095,130.45311003224924,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6674267053604126,129.62690403219312,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6144471168518066,133.66840995149687,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6587167978286743,175.5420789704658,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6183852553367615,129.02095000026748,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6019903421401978,128.5748989903368,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6216347217559814,125.58784999419004,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5781115293502808,131.28085195785388,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6469792127609253,130.96891599707305,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5459890365600586,142.83575100125745,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6120327115058899,135.15535194892436,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5651967525482178,130.63298200722784,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.622233510017395,126.26972101861611,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5906749963760376,234.0383359696716,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.6453157663345337,119.59410301642492,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5412250757217407,120.19162200158462,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5434762239456177,124.20381500851363,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5536977052688599,128.71734198415652,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5716222524642944,129.31721500353888,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6543035507202148,159.33659503934905,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5741851329803467,153.38636498199776,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5181112289428711,125.51115202950314,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5330248475074768,122.5765660055913,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5466113090515137,123.21490701287985,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.47652262449264526,127.69583996850997,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5672791004180908,127.79992504511029,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6263954639434814,144.3811579956673,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5778067111968994,130.9497649781406,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4827592074871063,117.14133498026058,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4391636550426483,127.69597995793447,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.46784260869026184,125.00383699079975,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5462775230407715,125.54007297148928,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.5732020735740662,127.56529200123623,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.5259024500846863,134.2360990238376,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3851836323738098,149.06705205794424,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.40587568283081055,136.23952999478206,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.598713755607605,130.46618102816865,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4257309138774872,125.86522399215028,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4340704679489136,126.81779300328344,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4355364143848419,126.82211899664253,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5238283276557922,131.21625600615516,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3660200238227844,141.8289630091749,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.509320080280304,139.46331496117637,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.531076192855835,131.6189759527333,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4314853847026825,129.50884795282036,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.45557165145874023,127.10797297768295,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5013141632080078,130.84776600589976,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4446720778942108,128.82770702708513,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4715009331703186,134.2926129582338,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.46286898851394653,138.01068800967187,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.01068800967187,7495.00732421875,0.7978339350180506,0.49144760767618817,0.8228915662650602,0.442797038035515,0.02505763124700966
