step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,442.8652349743061,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,135.33329701749608,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8480647206306458,126.21662399033085,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7652578353881836,188.68709699017927,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7927282452583313,88.77707499777898,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7767899036407471,79.5067650033161,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7713934183120728,86.15515398560092,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.8006442189216614,80.28618502430618,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7523304224014282,79.81432898668572,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8238687515258789,84.36822402291,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8619324564933777,92.55691099679098,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.778836727142334,90.17660695826635,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7208036184310913,97.48824097914621,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.8296120166778564,114.49612904107198,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.8266963958740234,99.51967699453235,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.8115700483322144,89.0446100383997,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.755927562713623,82.98671001102775,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.7585932016372681,90.75108001707122,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.7718214988708496,80.67222498357296,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7316873669624329,83.84525100700557,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7651081085205078,85.05222701933235,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7258225083351135,87.30901399394497,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.7481739521026611,88.41959497658536,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.7266068458557129,94.64586997637525,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.7344585657119751,101.40618903096765,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.7068896293640137,96.10239404719323,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.7220567464828491,88.1701409816742,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.7174006700515747,82.13258301839232,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.7160394191741943,86.79331099847332,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7107807993888855,80.90374997118488,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.7329818606376648,79.80135199613869,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.7066835165023804,83.69311003480107,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.7044684886932373,87.50434400280938,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6632916927337646,97.16717002447695,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6691270470619202,100.74059700127691,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.6612392067909241,94.2187049658969,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.686570942401886,107.68790100701153,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.6438289880752563,91.92070999415591,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.6543704271316528,84.47827002964914,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6497955322265625,87.57493598386645,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6675431132316589,81.96332596708089,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.6437265872955322,74.67455102596432,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.6494053602218628,86.07901801588014,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.6326267719268799,105.30888003995642,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6503440141677856,99.7477819910273,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.6189279556274414,92.86486497148871,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.6686453819274902,89.90684401942417,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6449623107910156,92.1897929511033,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6492956280708313,86.9863840052858,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.6239446401596069,87.39457902265713,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6189748644828796,83.62808299716562,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.5977184772491455,87.9407679894939,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.6434118747711182,84.85729701351374,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6354386806488037,83.32900400273502,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6079352498054504,85.52130701718852,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5492215156555176,93.63408200442791,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6372569799423218,93.47389702452347,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.560646653175354,95.1920110383071,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.615292489528656,102.47179004363716,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.7484643459320068,96.87810798641294,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6411904096603394,88.33551697898656,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.6216274499893188,89.27163202315569,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5440753698348999,87.38009299850091,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.5994898080825806,82.86767901154235,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5962771773338318,86.32060402305797,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.5746791362762451,88.07974000228569,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5712552666664124,96.79689700715244,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5889073610305786,96.05658997315913,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5589674115180969,94.25082599045709,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.604965090751648,93.33052003057674,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.5445269346237183,100.19066400127485,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5845962762832642,93.04791799513623,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.611346960067749,90.76731599634513,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.5006844401359558,90.261054050643,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6097944974899292,87.36828598193824,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6364511251449585,87.86362601676956,5551.79296875,,,,,
