step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1045.782978006173,4559.7099609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,465.1555750169791,5113.1044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7150564417243004,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15020032754459897,0.1448299721510955,0.15069758267362712,0.0,0.6,0.0033914772,0.9999999998022012,0.6604675639209242,-1.384207439471418e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5063776851759244,0.0008825185390159154,0.49955874073049206,0.006110925062981523,478.93218899844214,5041.09619140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7268644198775291,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14991765837030344,0.14541209887941225,0.15041827609151354,0.0,0.6,0.0033914772,0.9999999998011672,0.6555918960650191,-5.3311672045763216e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5066530104722281,0.0007345512392728577,0.49963272438036355,-0.0018948940264694968,442.57266697240993,4781.505859375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.694326713681221,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.1499321522942748,0.14543689084542852,0.1500845340383035,0.0,0.6,0.0033914772,0.9999999969295171,0.6541403469140984,7.042488735665878e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5045225806590896,7.638259328626536e-05,0.4999618087033569,0.0006922326538564826,471.76259802654386,5083.84619140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6984680444002151,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1497856634982166,0.14496238251852359,0.15010194421819648,0.0,0.6,0.0033914772,0.999999999516501,0.6397756280928035,1.970626702497773e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5052026330109358,0.001543964046988865,0.49922801797650557,0.003661902442833547,531.0157949570566,5144.81005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7299357578158379,61.0,74.0,0.8243243243243243,17.0,44.0,0.2786885245901639,0.7213114754098361,0.15579582076358622,0.13949677034793323,0.1620931811514521,0.0,0.6,0.0033914772,1.00000000019916,0.6528031116115856,-1.8026269198125882e-08,17.0,44.0,0.4426229508196721,2.588235294117647,1.0,0.8536576444254308,0.5917103893969317,2.0,0.5395472733274435,-0.0002818486977227646,0.5001409243488614,0.015349498308858078,467.2538859886117,5054.59619140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7109460532665253,68.0,74.0,0.918918918918919,40.0,28.0,0.5882352941176471,0.4117647058823529,0.14594901800037607,0.14318970570983214,0.14989089270115316,0.0,0.6,0.0033914772,1.0000000000677514,0.6532400883588562,-2.4645057969098858e-09,40.0,28.0,0.17647058823529413,1.4285714285714286,1.0,0.977417788674271,0.6774943844487074,2.0,0.5151697936464474,0.00022217715556657188,0.4998889114222167,0.0038319430183945498,589.1535300179385,5113.39404296875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7122042551636696,69.0,74.0,0.9324324324324325,17.0,52.0,0.2463768115942029,0.7536231884057971,0.14908664808207642,0.1446569547066923,0.15053481707018276,0.0,0.6,0.0033914772,1.000000000315903,0.6458988898764495,1.2056547204625102e-09,17.0,52.0,0.5072463768115942,3.0588235294117645,1.0,0.8054848098866952,0.5583195249568264,2.0,0.508392222412778,-0.00012568684669999198,0.50006284342335,0.004642983255116452,474.491216999013,5149.09619140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6937155649065971,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15623024621562687,0.14034089460200788,0.15670455521901847,0.0,0.6,0.0033914772,0.9999999995831798,0.6506155392524503,1.5453261013119415e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5239197039392604,0.0002553593556907558,0.4998723203221546,0.006157114986809876,473.05171203333884,5173.84619140625,,,,,,,,,,
