step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.8272827491164207,56.0,74.0,0.7567567567567568,8.0,48.0,0.14285714285714285,0.8571428571428571,0.15156470590969917,0.14293969536988177,0.1530022076663354,0.0,0.6,0.0033914772,1.0000000000145988,0.6553129933508568,-3.215460907974993e-09,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5139207288368532,-0.0012798349211232986,0.5006399174605617,-0.0027841902693296044,471.13681997871026,5012.79638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.8260985687375069,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.15018767955908494,0.14101170826791248,0.15296181041455575,0.0,0.6,0.0033914772,1.0000000000579603,0.647509178169143,-5.3030774281067645e-09,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5166890145132671,-1.1732782839221482e-05,0.5000058663914196,-0.004230666780310447,473.89231296256185,5004.32666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.8764524981379509,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.15084027098676342,0.14369028587838667,0.1528356156681709,0.0,0.6,0.0033914772,0.999999999966198,0.6475314359802077,3.5236649519287504e-09,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5145636473377297,-0.0011263733650196974,0.5005631866825099,0.00201845136461381,472.1936460118741,4993.51416015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7673919722437859,57.0,74.0,0.7702702702702703,9.0,48.0,0.15789473684210525,0.8421052631578947,0.15133753202963576,0.14404058434687644,0.15270570972015315,0.0,0.6,0.0033914772,1.00000000003253,0.6369704126636913,-8.071079019391703e-09,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5131399461933215,-0.0010202394765060332,0.500510119738253,-0.0029917065404236358,473.29650196479633,5017.51611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.8251163139939308,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.15119314197578784,0.14365650188021584,0.15324858927458015,0.0,0.6,0.0033914772,0.9999999999338167,0.6470169021555658,1.503084299126628e-08,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5157537886081579,0.00036178134041883194,0.49981910932979057,-0.01766709414104381,464.7808220470324,5012.56884765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.721698310226202,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.14995575431469244,0.14514040961447583,0.1506691387147245,0.0,0.6,0.0033914772,0.9999999999821825,0.639309755239186,2.7241245133895836e-08,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.506756653668471,0.00042476229533092933,0.4997876188523345,-0.010352482387958441,472.55622601369396,5070.9658203125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7754805013537407,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.15066846782402313,0.14453831373859696,0.15124678424717652,0.0,0.6,0.0033914772,1.000000000057475,0.650742116987599,-2.7801163636379967e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5079305788776601,0.00022888864051303577,0.49988555567974347,-0.007528291890187913,473.4180980012752,5017.46630859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7509098052978516,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.1511685608796273,0.14410095142172086,0.15141654717639594,0.0,0.6,0.0033914772,1.0000000000350195,0.6413382532187325,-5.95176894835899e-09,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5077068893879112,-0.00019707420469626712,0.5000985371023481,-0.008464849812897034,471.65228403173387,5040.5068359375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.8390908390283585,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.15061171995026568,0.1447912904367663,0.1521991098175837,0.0,0.6,0.0033914772,0.9999999999983678,0.6455649919497883,7.907078408920343e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5119345233872563,-0.00015961780176860328,0.5000798089008843,-0.0036420500575624986,471.0808079689741,5020.51708984375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.8145973160862923,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.15145642769607098,0.14395162042750617,0.1528348616841747,0.0,0.6,0.0033914772,0.99999999997275,0.646150804664693,4.090066660889947e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5129846797602815,-0.0008176646801080019,0.500408832340054,-0.013964883379851705,470.39066802244633,5045.3671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.8033256307244301,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.15084784392915088,0.1409207358544053,0.15274877951793195,0.0,0.6,0.0033914772,1.0000000000093578,0.6471730431791056,-5.5129253173774124e-09,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5149846746727887,-0.001178449255614499,0.5005892246278072,-0.0061105443502141666,466.8877290096134,5007.87939453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.8298830687999725,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.15043236922976685,0.14462676057983398,0.15154408152443483,0.0,0.6,0.0033914772,1.0000000000006921,0.6454673353099732,1.636805387162703e-08,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5097637240188637,-0.00015460245589106038,0.5000773012279456,-0.007175989395278478,468.31225004279986,5012.95947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.80008964240551,57.0,74.0,0.7702702702702703,8.0,49.0,0.14035087719298245,0.8596491228070176,0.15063396980820096,0.1448002627170901,0.15158641178225987,0.0,0.6,0.0033914772,1.000000000024032,0.6414812313632124,1.3388205716554683e-10,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5094853591744095,-0.00037154513761456426,0.5001857725688073,-0.006216191886836371,473.23162300745025,5017.94970703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7974853813648224,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.15028678713796104,0.14238078165432141,0.15170986812501613,0.0,0.6,0.0033914772,1.0000000000143028,0.6451101362812903,-3.619137066470912e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5114691394081036,4.291833946581391e-05,0.4999785408302671,-0.0036345971026098553,472.1150909899734,5025.4375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7723168805241585,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.15064818151743997,0.14443065801449725,0.15145415678633992,0.0,0.6,0.0033914772,0.9999999999466865,0.6379549261214017,-3.161275316086253e-09,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5080466677825353,0.0007879827994918156,0.4996060086002541,-0.005706637002725079,475.26288096560165,5054.80029296875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7985959425568581,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15060684826575174,0.14336178877759542,0.15145920820553482,0.0,0.6,0.0033914772,1.000000000039711,0.6524254704475674,9.604324469306438e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5090468434705978,-0.001509920325556809,0.5007549601627784,-0.009567662240052306,466.93485497962683,5010.3623046875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.8496736735105515,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.15103022030334062,0.1434466779803117,0.15240904618025494,0.0,0.6,0.0033914772,1.0000000000199452,0.6491772470409535,-2.4543809672496412e-08,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5128799465809615,-2.66541089244051e-05,0.5000133270544622,0.006086181314729539,463.7946659931913,4957.88134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7770765945315361,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.15167191842294786,0.14070039448893573,0.15249995796513746,0.0,0.6,0.0033914772,0.9999999999954872,0.6610458292418928,1.29877123997648e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5108641627408711,-0.0017219533172826184,0.5008609766586413,-0.009445060737410298,470.3469700179994,5025.64404296875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.8248772174119949,54.0,74.0,0.7297297297297297,15.0,39.0,0.2777777777777778,0.7222222222222222,0.1506392831205878,0.14219938017552672,0.15388539963791897,0.0,0.6,0.0033914772,0.9999999999958945,0.652948579678481,-1.0841211137182141e-08,15.0,39.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5184778705779415,-0.0009360284354789925,0.5004680142177395,0.0041038518757494135,471.2388380430639,4965.35595703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.8201149106025696,54.0,74.0,0.7297297297297297,13.0,41.0,0.24074074074074073,0.7592592592592593,0.15187369462814196,0.14312697783304557,0.15464704385585543,0.0,0.6,0.0033914772,0.9999999999656657,0.6578159162313038,-1.928652243088414e-08,13.0,41.0,0.5185185185185185,3.1538461538461537,1.0,0.7962699080285378,0.5519322417147079,2.0,0.5191810580485686,0.00023673434652107748,0.4998816328267395,-0.00925069228234394,470.2638040180318,4963.37939453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.8087749406695366,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.1510986955479692,0.14220083972390068,0.1517965665929942,0.0,0.6,0.0033914772,1.0000000000239517,0.6459281419542708,3.4044522103875864e-08,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5102846546326061,0.00024352037248068621,0.4998782398137597,-0.0024608109942520326,470.7102340180427,5003.14404296875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7137001156806946,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.15092586746692807,0.14588251242501357,0.15149681332072973,0.0,0.6,0.0033914772,1.0000000000463316,0.6694718144536341,9.421682119986882e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5081194677293854,0.00010497364776413875,0.4999475131761179,0.0005843347471092192,466.91131399711594,5036.88720703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7842547073960304,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.15018859282523384,0.1425810873291791,0.15187914960213492,0.0,0.6,0.0033914772,1.000000000009239,0.6392413602133322,1.009820855527239e-08,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5124930827538566,0.0006177298484966974,0.49969113507575164,-0.002268853669581194,471.90664301160723,4987.85595703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.8044910803437233,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.1520078708835369,0.14216457705902852,0.15375778978567176,0.0,0.6,0.0033914772,1.0000000000193103,0.6501846123806309,-1.0978086966921635e-08,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.5172297086408199,-0.0011010410915852325,0.5005505205457926,0.0027078220523159145,471.48627700516954,4954.99853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7513835057616234,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.150390533636434,0.14412954375658846,0.15087214824257594,0.0,0.6,0.0033914772,1.0000000000189246,0.6491826624729319,5.41693737241891e-09,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5064946261709775,-0.0004585443294683203,0.5002292721647341,0.0062382188865886855,469.3930519861169,5013.43408203125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7412376180291176,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.1501542265141801,0.14465090643430706,0.1507892249849347,0.0,0.6,0.0033914772,1.0000000000108502,0.6427740541426852,-2.2604301583811244e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5074600874812953,2.691261367449048e-05,0.49998654369316275,0.0003092093478814185,469.26091000204906,5038.6171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7842556461691856,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.1504972323036601,0.1441415502089171,0.1524187175881173,0.0,0.6,0.0033914772,1.0000000000910363,0.6550411365010194,3.6124523153933454e-10,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5126415533827458,-0.00043311230804920164,0.5002165561540246,0.00316312383308024,466.44080203259364,4999.29638671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6979928538203239,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15031365705913988,0.14618835296122962,0.1504489129312025,0.0,0.6,0.0033914772,0.9999999995077792,0.6602060234191852,-1.0130109426891526e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5049707032393843,-0.00014111018764998505,0.500070555093825,0.0005369674436897692,469.88229802809656,5097.53662109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7400135397911072,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.15146227851766833,0.14005422036823312,0.15233982145224026,0.0,0.6,0.0033914772,0.9999999997938119,0.6520784677873044,4.5867842704831326e-09,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5115107279070346,-0.006010072389203087,0.5030050361946016,-0.004312268063294189,464.5149009884335,5015.97314453125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7663888558745384,52.0,74.0,0.7027027027027027,12.0,40.0,0.23076923076923078,0.7692307692307693,0.15050862242025323,0.14477238730549363,0.15222949295468116,0.0,0.6,0.0033914772,0.9999999998904094,0.64891013209107,-6.9308008764390775e-09,12.0,40.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5124847205978463,0.0004265547979254476,0.4997867226010373,0.00017737922594230487,468.01882702857256,4931.60595703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7960015907883644,49.0,74.0,0.6621621621621622,7.0,42.0,0.14285714285714285,0.8571428571428571,0.15131634088586604,0.14360468979877597,0.15260161606704775,0.0,0.6,0.0033914772,0.9999999999922226,0.6520083528902515,-9.192364571389053e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.512161742399383,0.0010235430411210287,0.49948822847943947,0.003073097053897971,465.656564978417,4923.54345703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7931468114256859,54.0,74.0,0.7297297297297297,10.0,44.0,0.18518518518518517,0.8148148148148148,0.15120085193590285,0.14475811518717469,0.15266511028788654,0.0,0.6,0.0033914772,1.0000000001117044,0.6447950759289135,-2.1916277319856494e-09,10.0,44.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5131318377226387,0.0006304846418678831,0.49968475767906606,0.0037794050244099723,471.6327979695052,4984.51416015625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7660944238305092,46.0,74.0,0.6216216216216216,3.0,43.0,0.06521739130434782,0.9347826086956522,0.15098803744334613,0.14382945569947778,0.15148747337896487,0.0,0.6,0.0033914772,0.9999999999584565,0.6465015409812775,-6.722932655974203e-09,3.0,43.0,0.8695652173913043,14.333333333333334,1.0,0.3478168847171636,0.24108829299284545,2.0,0.5086419519993445,0.00017839359958738956,0.4999108032002063,-0.0056673277438990975,462.8141759894788,4899.92333984375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7577742785215378,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15076725389285928,0.14437264248879525,0.15131147614001367,0.0,0.6,0.0033914772,1.0000000000848368,0.6514547793755937,-9.375779830849856e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5078436535306501,-0.0003406221250347456,0.5001703110625174,0.009443005454188438,470.46810999745503,4987.5625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7218578159809113,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15048506682916915,0.14398358707381245,0.15128116639104958,0.0,0.6,0.0033914772,0.9999999999627528,0.6612160542670604,1.4718537418206496e-08,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5077111217744757,-0.00016382917033092576,0.5000819145851655,0.0006036640917254195,468.22877402883023,4988.2158203125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7881862968206406,46.0,74.0,0.6216216216216216,9.0,37.0,0.1956521739130435,0.8043478260869565,0.15019884544030365,0.14506297713021102,0.15144811070492076,0.0,0.6,0.0033914772,0.9999999999920713,0.6500753531412071,1.0271905726894662e-08,9.0,37.0,0.6086956521739131,4.111111111111111,1.0,0.7131467197845918,0.4943156381442631,2.0,0.5096478422199319,-0.00019171080930391327,0.500095855404652,-0.006765862455979128,468.41013903031126,4889.58056640625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7807327508926392,44.0,74.0,0.5945945945945946,7.0,37.0,0.1590909090909091,0.8409090909090909,0.15094663419393717,0.14177992267568906,0.15268087691360574,0.0,0.6,0.0033914772,1.0000000000256375,0.6494182101853205,-6.89809717078078e-09,7.0,37.0,0.6818181818181818,5.285714285714286,1.0,0.6321302492680703,0.43815930002681835,2.0,0.5142258054394041,-0.00015975358936967413,0.5000798767946848,-0.009120882102049097,463.81786302663386,4900.00732421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7793523520231247,42.0,74.0,0.5675675675675675,10.0,32.0,0.23809523809523808,0.7619047619047619,0.15053493472155616,0.14068462800181097,0.15361315557147653,0.0,0.6,0.0033914772,1.0000000000748328,0.6445621668493626,-4.53434626887628e-09,10.0,32.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.517830285559021,-0.0003450365803290468,0.5001725182901645,-0.0047804401406386626,461.463677987922,4862.04638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.741089791059494,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15031482556884823,0.13972329220207397,0.15134814589731405,0.0,0.6,0.0033914772,0.9999999999213062,0.6543042041173205,-1.1515715388333683e-08,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5103223026929132,-0.0003546624371962508,0.5001773312185981,-0.0003055775980870127,459.0786109911278,4889.50146484375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7694163024425507,42.0,74.0,0.5675675675675675,11.0,31.0,0.2619047619047619,0.7380952380952381,0.14959973506444602,0.14551622577829434,0.15104872223049984,0.0,0.6,0.0033914772,1.0000000000329878,0.6524876594393075,2.6212565752542342e-09,11.0,31.0,0.47619047619047616,2.8181818181818183,1.0,0.8296070742343027,0.5750398044780921,2.0,0.5089406498918382,0.00014243938674328828,0.49992878030662835,-0.0006344166219655833,459.44823301397264,4857.16845703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7126366943120956,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.14976152287442077,0.14530486525604494,0.1503304578895326,0.0,0.6,0.0033914772,0.9999999998435556,0.6482362675550993,-1.1620020878717585e-08,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5057918299065657,-0.0014560897033913456,0.5007280448516956,0.0029029731630299542,472.0521369599737,4961.57666015625,,,,,,,,,,
