step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.5980067253112793,87.28674001758918,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5688563585281372,83.33035896066576,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.4911081790924072,88.15751801012084,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,1.0136452913284302,80.70246403804049,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.37794649600982666,80.07796498714015,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.48852071166038513,84.48604500154033,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6321336030960083,89.31331796338782,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6075315475463867,97.81721699982882,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6375490427017212,102.2316679591313,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.58209228515625,94.75824795663357,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6737852096557617,108.68579999078065,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5813447833061218,91.42082399921492,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5566900372505188,86.28941397182643,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5596862435340881,87.93497597798705,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6760038137435913,81.31897100247443,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.4841097593307495,80.20242600468919,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5139457583427429,88.37198204128072,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.6041702032089233,106.35582800023258,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6109685301780701,100.44724302133545,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.541814923286438,92.51684101764113,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5795450806617737,91.08207398094237,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6067842245101929,91.60197200253606,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5956383943557739,86.70545899076387,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.40159282088279724,86.96498401695862,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5940502285957336,84.92973499232903,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.39889049530029297,87.5552220386453,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.556437611579895,85.881800041534,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5511037111282349,85.89260996086523,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.47370830178260803,88.29324803082272,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.5273938179016113,95.71169799892232,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5400339365005493,94.6596969733946,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4844120144844055,95.0139969936572,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4379258155822754,101.15594597300515,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.772103488445282,96.7439099913463,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6024789810180664,88.76239298842847,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.526642382144928,89.21953098615631,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4952792823314667,87.97928597778082,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.44382530450820923,83.65035202587023,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6008619070053101,88.07435800554231,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.402294397354126,91.90314600709826,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4254138469696045,99.88740895641968,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.41298407316207886,97.00168296694756,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.37838858366012573,93.15033804159611,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5037409067153931,92.70348097197711,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.40240615606307983,99.56771502038464,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.465985506772995,94.34109198627993,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.42585307359695435,91.0171460127458,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.34826093912124634,90.38354497170076,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.4442402720451355,87.62268105056137,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.4257422685623169,92.36810600850731,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3956405222415924,89.92359903641045,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4326006770133972,92.65404602047056,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.32005229592323303,89.37139599584043,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.39708226919174194,90.4524700017646,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3181501030921936,95.90972197474912,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.45042169094085693,90.60390503145754,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.2856641113758087,89.754095999524,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5751009583473206,87.47827500337735,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5959059000015259,89.90671299397945,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4511021077632904,86.81000402430072,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3401613235473633,92.5316649954766,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.40811413526535034,87.76874595787376,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.553557276725769,89.69073998741806,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6504299640655518,86.91645105136558,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.4481588900089264,93.38964498601854,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3227906823158264,117.63981101103127,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.28432944416999817,90.7114059664309,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3145468831062317,88.61741598229855,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3995194435119629,90.44843399897218,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.5172209739685059,90.51953599555418,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.39377981424331665,88.36318197427318,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.4436458945274353,90.4449190129526,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3543848395347595,92.17124298447743,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.49409693479537964,89.17726599611342,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.17726599611342,5383.208984375,0.7990196078431373,0.40695483867938703,0.8326063249727372,0.3621281634206357,0.03358671712959993
