step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,421.86780308838934,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.39966104179621,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.713834822177887,111.73240607604384,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021926641464233,177.1648470312357,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7081593871116638,62.354358029551804,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7044690847396851,61.4991890033707,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6822953224182129,60.941948904655874,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6979730129241943,57.67519795335829,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7153276205062866,54.82103896792978,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6983941793441772,59.564335038885474,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6653708219528198,57.44852195493877,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6959453821182251,56.605321005918086,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6785846948623657,63.4662969969213,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6813145875930786,54.54173497855663,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6830751895904541,66.23867608141154,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6738787889480591,63.36918391752988,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6973627805709839,72.11404596455395,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5647703409194946,72.74421700276434,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.562025249004364,79.8588190227747,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5205283761024475,69.69723000656813,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5582126379013062,63.55596601497382,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.36945343017578125,53.883280023001134,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.25313884019851685,58.36642091162503,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.2589569687843323,60.41485501918942,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4306555986404419,71.90396694932133,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6560949087142944,58.492084965109825,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.18044370412826538,55.281282984651625,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.26559144258499146,61.57890800386667,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.4023173451423645,72.22209591418505,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.19876205921173096,65.28402003459632,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4385329484939575,72.72634899709374,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7596840858459473,65.97436498850584,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.8233497142791748,70.5267220037058,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.3815186023712158,81.90594101324677,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.12492956966161728,66.04928302112967,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4139535129070282,64.79581398889422,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.3466942608356476,61.2140919547528,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.28238892555236816,57.240920956246555,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.3542934060096741,66.35649094823748,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2597920894622803,57.68046504817903,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.2779744863510132,60.67656900268048,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.22276245057582855,60.47966796904802,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.3172767162322998,60.5154869845137,4359.7080078125,,,,,
