step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6882330477237701,56.0,0.0,0.6,0.0038053,,,,,,,
84,0.6950043439865112,53.0,0.0,0.6,0.0038053,,,,,,,
85,0.6806690692901611,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.6994051039218903,38.0,0.0,0.6,0.0038053,,,,,,,
87,0.6919096857309341,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721037477254868,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6587121039628983,14.0,0.0,0.6,0.0038053,,,,,,,
90,0.6678177118301392,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6872821748256683,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6695469319820404,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6730207055807114,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7877854034304619,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6330017298460007,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5704014897346497,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6505346596240997,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5316363945603371,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6485106498003006,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.699459433555603,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6188315600156784,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5675062760710716,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6558718085289001,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5940938144922256,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6880410760641098,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5856964960694313,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5255324840545654,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6201637238264084,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.705022543668747,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5672684460878372,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6766061782836914,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5586242973804474,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.650686651468277,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.44805192947387695,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.61061792075634,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6307739019393921,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5301759392023087,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.47735175490379333,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.8850213587284088,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6587484106421471,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7603738624602556,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6084380000829697,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7016811370849609,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5523116290569305,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4629828855395317,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6601046919822693,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5761952996253967,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5367158651351929,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5303525477647781,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.64081010222435,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6316009014844894,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5884243920445442,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5624702870845795,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6611805409193039,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.566199280321598,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5554054155945778,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6230718940496445,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5306728482246399,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4833936244249344,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5830501243472099,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.49908024072647095,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5069933980703354,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6605352014303207,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6543497070670128,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.577907457947731,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5354849994182587,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.49768664687871933,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6155706942081451,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6479124575853348,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6307491213083267,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.650680273771286,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6225185096263885,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6001997515559196,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4507569223642349,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5031601041555405,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.46234054748828596,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7075812274368231,2,0.7075812274368231,0.795582329317269,0.08800110188044596,0.795582329317269,0.08800110188044596
157,0.6228539198637009,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5876681283116341,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5601069405674934,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.48869626224040985,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4094609245657921,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.509943813085556,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5802523344755173,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4520490989089012,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4091684855520725,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3500993736088276,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.45744671300053596,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.49562202394008636,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4601914584636688,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.46221916377544403,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.41121749579906464,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5727666914463043,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5280921012163162,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.427916020154953,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.508318118751049,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.564058244228363,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5578803196549416,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6095666736364365,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.66611348092556,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4835892617702484,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.48285292834043503,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5664696022868156,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4741801619529724,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4628308564424515,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5450150966644287,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.32940956950187683,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4765341579914093,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25514552742242813,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3935901075601578,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.32770755141973495,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4393787086009979,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.419061116874218,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4728381559252739,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.20273833721876144,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.48558444529771805,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.28919002786278725,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5248386114835739,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.33924301713705063,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.36832933127880096,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3634767606854439,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.42305538058280945,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3256239276379347,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3838406801223755,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.30703721567988396,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.46303972229361534,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5045786313712597,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.569555014371872,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4811951741576195,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3743908330798149,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3396997358649969,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4432351551949978,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3694112189114094,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5863326415419579,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5454605519771576,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.26082951575517654,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6481333523988724,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4329241216182709,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3761906027793884,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4035739116370678,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.31087278574705124,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5093937814235687,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5527577623724937,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.572623185813427,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6613066419959068,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.45991188287734985,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5164334326982498,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3944852948188782,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5051347762346268,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.39303451031446457,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.35883763432502747,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.41788890957832336,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4466334208846092,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3849998116493225,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.49209769987143004,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7870036101083032,3,0.7870036101083032,0.8734939759036144,0.08649036579531122,0.8730923694779117,0.08608875936960847
