step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,32.0,32.0,0.6026028394699097,102.67469199607149,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4656974673271179,91.78374201292172,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.6468402147293091,109.48286001803353,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.46642404794692993,91.64219500962645,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4604777693748474,84.44087696261704,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.48546266555786133,86.82567504001781,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6589670181274414,82.11381902219728,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.4725190997123718,80.79521305626258,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.49886903166770935,88.23069505160674,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5213701725006104,107.388075964991,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6114081144332886,99.61665701121092,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4602426290512085,93.64947403082624,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.502906322479248,92.32431498821825,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6314054131507874,91.51281003141776,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5527430772781372,87.37207402009517,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4537184238433838,85.92684601899236,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6299175024032593,84.04654101468623,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4351104497909546,88.74167199246585,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5142883062362671,85.48645599512383,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5209450125694275,84.88615899113938,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5973050594329834,88.48202595254406,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.46353548765182495,94.82653602026403,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5253922939300537,96.28305397927761,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.45641130208969116,96.95538895903155,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4377756118774414,102.438947011251,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6307732462882996,96.80411900626495,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5780433416366577,89.90300603909418,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5321917533874512,88.6636579525657,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.4266064465045929,86.75118099199608,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.5023362636566162,83.5279329912737,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6187360882759094,87.44757500244305,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.38941341638565063,90.33773001283407,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.444183349609375,98.85802800999954,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4548962712287903,97.65808697557077,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.4416622817516327,94.97804997954518,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5040106177330017,92.14531304314733,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.4334898591041565,102.1370849921368,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5135910511016846,93.69427000638098,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.42042869329452515,90.14773298986256,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.44387659430503845,92.04875497380272,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5152488946914673,87.23166800336912,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5355193614959717,90.68151901010424,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.5032099485397339,88.42461998574436,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4636384844779968,94.23303103540093,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.3668597936630249,89.42295296583325,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.4987007677555084,91.075525037013,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.4412824511528015,91.80093399481848,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4696398377418518,93.82705402094871,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.4064621329307556,88.75164302298799,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.498741090297699,88.40490400325507,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5940062403678894,92.51731500262395,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.503879189491272,85.96762001980096,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4378318190574646,91.51219797786325,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4933342933654785,86.95884101325646,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6508103609085083,90.34708997933194,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6265663504600525,86.95013698888943,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.4865548610687256,93.25092198560014,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.4919988811016083,116.77727597998455,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.3615241050720215,91.53881599195302,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.4334981441497803,90.55641497252509,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.4202762842178345,90.77964798780158,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4297672510147095,86.0185109777376,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.4087666869163513,88.08539301389828,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.4152655005455017,91.37195098446682,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.4810304343700409,92.22817601403221,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4366419315338135,91.3268260192126,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,91.3268260192126,5383.208984375,0.7916666666666666,0.44130634573789745,0.8124318429661941,0.42544766936613165,0.020765176299527455
