step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.7265323102474213,38.0,74.0,0.5135135135135135,12.0,26.0,0.3157894736842105,0.6842105263157895,0.14956745457127946,0.14471973909198685,0.1518048617155683,0.0,0.6,0.0033914772,1.0000000001378322,0.6492588164376693,4.607190111093662e-09,12.0,26.0,0.3684210526315789,2.1666666666666665,1.0,0.8997437298443619,0.6236548295681086,2.0,0.5116108930128871,-0.00045578702308731687,0.5002278935115436,0.010898732745044243,459.2517160344869,4849.23193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6325450539588928,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.1503922575407234,0.14486912604854219,0.15114541183511176,0.0,0.6,0.0033914772,0.9999999997993164,0.6520701681817398,2.7817077488386378e-08,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5089013558331499,-0.0005350635103008037,0.5002675317551504,-0.0024734509588820227,464.97517195530236,4941.36962890625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6342402845621109,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.14992447038648193,0.1458119028376125,0.15047281272633123,0.0,0.6,0.0033914772,0.999999998398747,0.6422911747533073,-4.98982125124335e-09,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5067330522661746,-0.00023597749370512448,0.5001179887468525,-0.0013306718103619757,469.3821279797703,4975.48193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6347462646663189,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.14972840514702973,0.14421416888207086,0.15070150566437537,0.0,0.6,0.0033914772,1.0000000001395393,0.6554947794442494,-2.0235043712696205e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5078525418984808,-0.00015864176442703345,0.5000793208822135,0.004787555774134322,469.98968604020774,5056.2314453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6479023173451424,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.1503332834340632,0.14487339542446062,0.1515202156100638,0.0,0.6,0.0033914772,0.9999999998286601,0.6468140465927075,1.922978670574308e-08,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5095399268530464,0.00022128850202157274,0.49988935574898924,-0.006306072157998192,465.3448349563405,5017.18505859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5515968315303326,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15173213070891295,0.14380373415133824,0.1531109822841433,0.0,0.6,0.0033914772,0.9999999998306139,0.6335190741294231,-1.4861765936239755e-09,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5133753891593402,-0.000933220189843357,0.5004666100949217,-0.0006859500532683017,465.11769795324653,5000.23193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6341117769479752,52.0,74.0,0.7027027027027027,9.0,43.0,0.17307692307692307,0.8269230769230769,0.1497671278364613,0.1438196659191236,0.15101194544706684,0.0,0.6,0.0033914772,1.000000000894759,0.6623214813531128,5.493833460663e-09,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5092304463228158,-0.0004639296978498755,0.500231964848925,0.003942481169101808,465.4443799518049,4977.94775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5058470480144024,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.1540962909834254,0.14164985499318603,0.15604104660690027,0.0,0.6,0.0033914772,0.9999999998203642,0.6348632575805742,-7.589057081654521e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5231517273955166,0.00013691592264145823,0.4999315420386793,-0.004684344904512796,458.11929693445563,4839.40673828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6977999433875084,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.1512877242053732,0.14481701606075933,0.15209656272344993,0.0,0.6,0.0033914772,1.000000000014937,0.6547427628354281,9.964726586691594e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5103077082686802,-0.00046567278090885005,0.5002328363904545,-0.008696631856137733,451.51601103134453,4760.1533203125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7014906890690327,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1502467658343564,0.14563557736353666,0.1510487116553685,0.0,0.6,0.0033914772,1.0000000001960074,0.6455995663455183,-1.0892971016574257e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5077022997697588,-0.0050667838891364945,0.5025333919445683,-0.0006815484527595156,451.1375940637663,4749.63818359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.553488053381443,28.0,74.0,0.3783783783783784,9.0,19.0,0.32142857142857145,0.6785714285714286,0.15053828356410892,0.14239437704428223,0.15439592349455317,0.0,0.6,0.0033914772,1.000000000236434,0.6554735831931,-3.882705800055697e-09,9.0,19.0,0.35714285714285715,2.111111111111111,1.0,0.9059281871890987,0.6279415687399061,2.0,0.5196288423158021,-0.000310232051012368,0.5001551160255062,-0.014554817754735124,448.06579092983156,4752.8916015625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5325901806354523,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.15558681476354888,0.14164881195804574,0.1584905653480287,0.0,0.6,0.0033914772,0.9999999998712187,0.6506549228846524,1.5019989556233065e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.529141053981199,0.00012255735328428716,0.49993872132335787,-0.015471083141778804,454.0926030604169,4775.2470703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6283741965889931,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.14981115311170878,0.14263803094455144,0.15201826762468024,0.0,0.6,0.0033914772,1.0000000000520612,0.6692685528260804,-2.881885405591373e-09,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5131939021017313,0.0003650349252997261,0.49981748253735014,-0.0018546382245316195,456.6967219579965,4840.63330078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6410705968737602,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15115930123641388,0.0,0.15115930123641388,0.0,0.6,0.0033914772,1.0000000000474956,0.6624897105163248,-9.606589099659286e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072584097314194,-0.0033561273012310266,0.5016780636506155,nan,441.6343200718984,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6663215532898903,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15094977164834608,0.0,0.15094977164834608,0.0,0.6,0.0033914772,0.9999999999934936,0.6548753009242438,2.3150316896213786e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086003327640946,0.0024762656539678574,0.49876186717301607,nan,436.3632700406015,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6440748870372772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667389129738808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.22096289880574,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6520610675215721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624518060669559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2210409967229,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5288206525146961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606069106724737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2095420733094,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5082344822585583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724926058212969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.65325399301946,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5417158314958215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6533758039256787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4598539862782,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8681588806211948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584784245076235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.864717005752,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8566604927182198,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15703950408739006,0.0,0.15703950408739006,0.0,0.6,0.0033914772,0.999999999996138,0.6600973803810071,2.1655146507626156e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5234650136246336,nan,nan,nan,439.0052070375532,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5499093569815159,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1520106585384489,0.1453939942681121,0.15235890402636137,0.0,0.6,0.0033914772,0.9999999999990496,0.650482719484772,-1.0663030239780652e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.511924072645078,-0.0005710076232365257,0.5002855038116183,-0.004604826228076723,449.9591300264001,4745.14306640625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5089729614555836,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1526131124623934,0.14592391611196973,0.15364221959322782,0.0,0.6,0.0033914772,1.0,0.6495297018590822,-9.401540987160947e-10,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5128323072355835,9.565387153998017e-05,0.49995217306423,-0.0035849058557696437,442.1516180736944,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6389060169458389,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.15146664127091924,0.14380557975408487,0.15350959100874173,0.0,0.6,0.0033914772,0.999999999886138,0.657581800567884,3.5804282220171797e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5158622573305514,0.00017345085507258773,0.4999132745724637,-0.012266613797830828,447.20069598406553,4708.0283203125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.670508187264204,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15092202041750527,0.1447628118034806,0.1520418765291461,0.0,0.6,0.0033914772,1.0000000000156746,0.6589855610296053,-5.316437251770781e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5115462310331744,-0.0006426690379157662,0.5003213345189579,-0.004053033142564509,446.6825040290132,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5847682766616344,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15106796111878984,0.14546242989356817,0.15218906736383417,0.0,0.6,0.0033914772,1.0000000000467253,0.6561875534316268,1.4671284125172223e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.511706104281012,0.0002226372598670423,0.4998886813700665,0.003692925023021295,443.6909419018775,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5893808007240295,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15722528725366472,0.0,0.15722528725366472,0.0,0.6,0.0033914772,1.0000000001051486,0.6633717659158889,2.956455307482312e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5254611864187148,-0.0043774801306426525,0.5021887400653213,nan,439.3291160231456,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6044331826269627,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.156476585088477,0.0,0.156476585088477,0.0,0.6,0.0033914772,1.0000000000701927,0.6696225871987455,-2.7416645989897536e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.52158861696159,-0.01136152632534504,0.5056807631626725,nan,437.2723400592804,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6231482103466988,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.150223964388293,0.0,0.150223964388293,0.0,0.6,0.0033914772,0.9999999999310462,0.670250485063803,-1.258640385421345e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066677537594384,-0.006327881943434477,0.5031639409717172,nan,440.85390493273735,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5128483958542347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687926182253247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.91189896687865,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.473307091742754,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15166852802210112,0.14444347774609143,0.15407687811410434,0.0,0.6,0.0033914772,1.0000000000441749,0.6605568585572997,7.48834260562774e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5148226304968514,-0.0015920590376481414,0.5007960295188241,0.002541306208360095,441.50752399582416,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5120517201721668,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1520696846347527,0.0,0.1520696846347527,0.0,0.6,0.0033914772,1.0,0.6665497985743369,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068989487825091,nan,nan,nan,435.7403659960255,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.40786120668053627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698983944429845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5109460670501,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.49338277988135815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775909742064465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0086300186813,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.49965329095721245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764202282237002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7758470363915,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.3598559610545635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799757910521577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4426809800789,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.8264189697802067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756073335755494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.18892796803266,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5242026261985302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735265363480388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.0688220048323,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5092573990114033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785174693677702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5982979759574,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6811928870156407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672470955162557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.54280397761613,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.3579267645254731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842040427521929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.70816197339445,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6875653341412544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774024076244981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.4906310355291,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.44794020988047123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807494016378497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9999699993059,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.596310306340456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767020311989337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.044842004776,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.508282046765089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766967502262485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.46763809677213,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5077089369297028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770147939969713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.81398906745017,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.37491841055452824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6763012009216663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4762799125165,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3806753782555461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679734257134048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.90915205702186,4693.5234375,,,,,,,,,,
