step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,424.3403479922563,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,105.22537108045071,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6964466571807861,105.6150080403313,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7929657697677612,177.62280604802072,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7432953119277954,57.712913025170565,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.749711275100708,59.154246002435684,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7081275582313538,57.96265008393675,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6982170939445496,54.840179975144565,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6892577409744263,60.814592987298965,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.670011043548584,59.704199084080756,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6071093082427979,61.07609299942851,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6750465631484985,58.18889103829861,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6622549295425415,66.02471496444196,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5669244527816772,59.456412913277745,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5079817771911621,63.89417208265513,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7350876331329346,71.08083297498524,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.5003582835197449,70.08736091665924,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.5982136726379395,77.74742494802922,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6536856293678284,72.65093200840056,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6876641511917114,65.62929402571172,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6838725209236145,64.17149899061769,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7320965528488159,60.0844620494172,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6068406105041504,67.98056501429528,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.5929062366485596,60.229075024835765,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.41583672165870667,60.065121040679514,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.43346428871154785,66.63278199266642,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5589306950569153,64.8083440028131,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4002293348312378,62.53324600402266,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.3130742311477661,61.77575699985027,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5636162757873535,69.41535300575197,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3510708212852478,66.50088296737522,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.474941611289978,70.75072801671922,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.580176055431366,65.44812500942498,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5929647088050842,65.42371306568384,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.5866677761077881,63.640401000157,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.624769389629364,64.12158196326345,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.5923139452934265,65.32163603696972,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6496621966362,71.00349804386497,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6802279949188232,59.974367963150144,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6720976233482361,57.996056973934174,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6841333508491516,55.58330996427685,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7567473649978638,62.56309396121651,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6053739786148071,64.86292893532664,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6826924681663513,64.49736701324582,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.7005499005317688,61.53136398643255,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6967872381210327,59.61951392237097,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6620186567306519,61.46660598460585,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6841508746147156,67.07778410054743,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.7213466167449951,65.97947201225907,4462.1328125,,,,,
