step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,358.3372970169876,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.08972797566094,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,83.913359005237,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.687255859375,83.78907799487934,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6888427734375,84.41150499857031,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.708740234375,84.59636601037346,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6990966796875,84.25920398440212,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6812744140625,81.28403700538911,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6842041015625,95.74627000256442,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.702880859375,123.62858501728624,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.71337890625,118.23326500598341,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.707275390625,96.3558480143547,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6895751953125,89.12970998790115,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6968994140625,85.2944339858368,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.685302734375,87.14861699263565,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.685791015625,84.22288001747802,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7015380859375,84.32843800983392,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6817626953125,85.84795898059383,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69970703125,91.86587602016516,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69189453125,108.89195901108906,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6925048828125,111.77983600646257,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6885986328125,101.78720799740404,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6982421875,93.6273290135432,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6766357421875,87.64608998899348,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6778564453125,88.81908300099894,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6956787109375,85.06689401110634,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6978759765625,86.30072700907476,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7056884765625,86.25340400612913,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.677978515625,87.39878100459464,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.700927734375,99.19092000927776,4584.76611328125,,,,,
