step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6481890678405762,3.0,0.0,0.6,0.0038053,,,,,,,
147,0.6659964770078659,2.0,0.0,0.6,0.0038053,,,,,,,
148,0.6391405016183853,4.0,0.0,0.6,0.0038053,,,,,,,
149,0.6799422800540924,2.0,0.0,0.6,0.0038053,,,,,,,
150,0.6672849953174591,8.0,0.0,0.6,0.0038053,,,,,,,
151,0.6541592925786972,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6237600743770599,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6931778341531754,2.0,0.0,0.6,0.0038053,,,,,,,
154,0.6568422466516495,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.6871767938137054,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.6374692091575036,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6967509025270758,2,0.7003610108303249,0.7257028112449799,0.028951908717904096,0.7208835341365462,0.020522523306221285
157,0.6744131743907928,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6516741067171097,2.0,0.0,0.6,0.0038053,,,,,,,
159,0.6212909817695618,1.0,0.0,0.6,0.0038053,,,,,,,
160,0.647938683629036,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6164668798446655,2.0,0.0,0.6,0.0038053,,,,,,,
162,0.650534987449646,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6530113220214844,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6323463618755341,1.0,0.0,0.6,0.0038053,,,,,,,
165,0.6497249901294708,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6207953095436096,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.6352620124816895,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6556677669286728,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6314396411180496,2.0,0.0,0.6,0.0038053,,,,,,,
170,0.6488836258649826,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6539842635393143,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6440854966640472,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6468284577131271,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6705554276704788,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.6416960060596466,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6331308335065842,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6431588381528854,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6368824988603592,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6747089922428131,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6910489052534103,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6714734584093094,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6100766658782959,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6464579254388809,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6792900711297989,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6223315894603729,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.619698092341423,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085873246192932,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6390320211648941,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6589071750640869,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6343414187431335,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6547224521636963,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6338158249855042,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6290694028139114,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6064103543758392,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5958050787448883,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6064264923334122,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6243900507688522,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6524572223424911,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6580646485090256,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.618860512971878,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6243991404771805,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6954297721385956,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6429190933704376,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6367367804050446,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6261216700077057,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6507898569107056,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6393841654062271,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6187521368265152,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6526435762643814,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5887126326560974,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6560689508914948,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6255080252885818,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6582525074481964,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6297334283590317,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6425669640302658,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6269683688879013,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6279869973659515,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6680085062980652,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6043955087661743,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5771559178829193,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6523346453905106,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6757669746875763,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6196410953998566,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6229797601699829,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5568037033081055,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6615891307592392,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.636216938495636,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6208824813365936,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6116745173931122,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.61312335729599,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6391836851835251,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.630380243062973,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6404160261154175,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6007799276938806,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.7111913357400722,0.7481927710843373,0.03700143534426514,0.7453815261044177,0.03419019036434545
