step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6876193359494209,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1500288456821859,0.0,0.1500288456821859,0.0,0.6,0.0021278112754879066,0.9999999973584559,0.678003224965813,2.4121920525104972e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007487841794258,-0.00021205831097660365,0.5001060291554883,nan,1596.7482549604028,8782.7578125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6834841575473547,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15002593683110205,0.0,0.15002593683110205,0.0,0.6,0.0021278112754879066,0.9999999979936026,0.6712928213657587,-1.659136657828398e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013198247853183,-0.00020456428074903973,0.5001022821403746,nan,1597.7588170208037,8771.1865234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6924568060785532,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1501202186709858,0.0,0.1501202186709858,0.0,0.6,0.0021278112754879066,1.000000000006263,0.6702104186644187,1.0026517284414318e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018611074085847,-0.00049835245590657,0.5002491762279533,nan,1687.9021360073239,8730.1884765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6922389101237059,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1499398257590823,0.0,0.1499398257590823,0.0,0.6,0.0021278112754879066,1.000000000004485,0.6743257036852218,-7.998820204164398e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020775211479493,-0.0009035697439685464,0.5004517848719843,nan,1582.4916230048984,8723.0478515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.623348911292851,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1502143178489324,0.0,0.1502143178489324,0.0,0.6,0.0021278112754879066,1.0000000000478169,0.6736380113198229,-4.228382607734048e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015980163396822,-0.0009658265043981373,0.5004829132521991,nan,1584.9559570197016,8705.7978515625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6050844052806497,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504651045995024,0.0,0.1504651045995024,0.0,0.6,0.0021278112754879066,0.9999999999968272,0.6808873641495335,-5.955680985918237e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015503486650081,-0.002276685554534197,0.5011383427772671,nan,1586.245843092911,8683.1259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5858400110155344,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1509672140673374,0.0,0.1509672140673374,0.0,0.6,0.0021278112754879066,1.0000000000195703,0.6775695804396733,-7.13240003657122e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032240468911248,-0.0017806070391088724,0.5008903035195544,nan,1579.2773589491844,8677.1572265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5222751079127192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813285300439843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2214659955353,8701.7431640625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5396717060357332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914110857587761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0030640000477,8670.0166015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5099998777732253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856695622010818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5952040078118,8671.8759765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44610236771404743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885473216936876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3994880635291,8675.6494140625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45357052283361554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981457197486672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1232349276543,8677.9384765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41595860198140144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6973580363244497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.442735989578,8694.0712890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5339992777444422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697738893310235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9258660040796,8694.0712890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.49796132068149745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930424447578412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7845329921693,8671.8759765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5104956146096811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953506530335537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1946899797767,8679.5791015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3736406359821558,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14837654127660907,0.0,0.14837654127660907,0.0,0.6,0.0021278112754879066,1.0,0.6869088315981022,-1.983263204564446e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054115290779697,nan,nan,nan,1583.106606034562,8672.2666015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3380432471167296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913730918946036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.950774062425,8695.6806640625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.39170302310958505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875017690637286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6436170488596,8679.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3262604074552655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688613265399005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.477794000879,8693.7978515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3100023561855778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881647771234797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.651749908924,8694.0712890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4137614935170859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927624023801534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1521400799975,8666.7509765625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.38123992132022977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855103909702501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5014959387481,8677.9384765625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3710992962587625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937876858721209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4630620284006,8670.7119140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3540859061758965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970930034058279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.980365993455,8671.8759765625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30874789028894156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896738571073533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8566510081291,8662.2197265625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35223521618172526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876029222292727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7937839999795,8673.1962890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.31496136699570343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868346387958685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.1807729844004,8673.8134765625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2207457988988608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889386756816493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.885502077639,8679.5791015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.21804850862827152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884055656800525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4623049702495,8673.1962890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.24208211834775284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851782169021696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5624280413613,8662.2197265625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3316876290482469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888188649962761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7209279201925,8667.7587890625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.35393867347738706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861350292600016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8693940099329,8675.6494140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24865093576954678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865196873392156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1514819413424,8679.5791015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3883816216257401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891846272782383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9190580146387,8670.7119140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2434756113216281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.674687851358931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.452325951308,8677.9384765625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22754736919887364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878245746345605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1654.950310010463,8679.5791015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.21747730183415115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847895530513122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2995860408992,8662.2197265625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.20208055200055242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807663589040112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2683310192078,8694.0712890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23173929360928014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849768031445779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.592362055555,8675.9462890625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.37518062052549794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865691173496435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5705780191347,8670.4072265625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33857917884597555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833930948788268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1443330589682,8673.8134765625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.34471037751063704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896021701729979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9821869404987,8673.0947265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2945404584752396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878911456874172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1732579665259,8661.4384765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2372454326832667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817534478464607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0838171057403,8669.7978515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.29594540945254266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854744542651846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6404739422724,8680.4697265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.24585464945994318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828279854178476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9810439441353,8670.7119140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2705217822222039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872238976274196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7146890163422,8701.7431640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23419065971393138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840549297804962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7734470460564,8677.9384765625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.242844358086586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6827571733110497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5222869906574,8675.0009765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17140701436437666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876447053029515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.91033791285,8695.6806640625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22741954552475363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684373627985463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9006229471415,8662.2197265625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24518481362611055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840044507908335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.208096947521,8673.8134765625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3377576050115749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850230256265939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.9427580339834,8677.9384765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.279243245604448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813713160965794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9709250079468,8662.2197265625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1895081226248294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840094342354825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1919450107962,8673.8134765625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1917528301710263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6760975078194018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8848530240357,8679.5791015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18689114408334717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684388002298852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2806410985067,8670.7119140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2543153807055205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887924854599615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6379710771143,8679.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.219852834881749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855926437634461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4976099859923,8701.7431640625,,,,,,,,,,
