step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
77,1,77,0.0,32.0,32.0,0.7034912109375,94.72542800358497,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6696214079856873,79.64100400567986,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6907958984375,83.19381999899633,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7066650390625,90.1047759980429,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7064208984375,91.14723899983801,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.689208984375,91.22219998971559,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6895751953125,93.9493699988816,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.697021484375,96.43679700093344,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.69287109375,93.99351599859074,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6885986328125,93.77075301017612,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.690185546875,95.1713040121831,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6986083984375,92.88201699382626,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68603515625,90.87737899972126,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.695556640625,90.35454998956993,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6964111328125,90.68368701264262,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7109375,90.73023800738156,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6929931640625,92.24959800485522,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6934814453125,94.44761200575158,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6947021484375,99.07066702726297,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68359375,96.61488400888629,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.69287109375,93.67787599330768,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7059326171875,92.01134802424349,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.7020263671875,91.81107601034455,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7005615234375,93.06097199441865,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.06097199441865,4584.76611328125,0.5270758122743683,0.6917974551518759,0.5016064257028112,0.6933731192197555,-0.025469386571557062
