step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,815.7637540134601,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,328.4627170069143,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1509268326801179,0.1464593271868758,0.15124594021534948,0.0,0.6,0.0033914772,1.0000000002985059,0.668481140412743,-1.9862764011495205e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5075203224705226,8.884537237463519e-05,0.4999555773138127,0.004715468578623168,312.32788000488654,3779.39013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.699951171875,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15075485443559586,0.1460139701375901,0.1515722482800796,0.0,0.6,0.0033914772,1.0000000003299752,0.6481262771495684,-5.748458920006309e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5089159664758838,0.00012188527186178058,0.49993905736406913,-0.0014918611325904522,329.3321409728378,3901.33544921875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.683349609375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15152911524556945,0.14557916317634068,0.1520700199791357,0.0,0.6,0.0033914772,1.0000000000809977,0.658318336970901,-9.53620443834681e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5087438918198316,-6.100132304709405e-05,0.5000305006615235,-0.001042691744151098,310.8686810010113,3782.35888671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6773681640625,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.1496190750438428,0.14480390233816343,0.15032718867703096,0.0,0.6,0.0033914772,1.000000000043289,0.6542222695384046,-2.1936453627913563e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5070171044156048,0.00035325477088794306,0.499823372614556,0.0021335201652394973,331.45414502359927,3950.1201171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.71435546875,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.15028691189047572,0.14565486439885886,0.15183092772101467,0.0,0.6,0.0033914772,1.0000000000198168,0.6606927358740791,-1.9783749940636563e-08,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5108917597181349,0.00015055698167998344,0.49992472150916,-0.0010388890536873645,311.84234097599983,3774.48388671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6812744140625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1499068813439796,0.14513233650331087,0.15070263881742432,0.0,0.6,0.0033914772,0.999999998981399,0.675822802354926,2.3442461907286838e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.506624284572143,-0.001651485203183256,0.5008257426015916,0.0026046294751235063,321.4979220065288,3779.35888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.66925048828125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.14945433547073209,0.1464879651659505,0.14962882784160159,0.0,0.6,0.0033914772,1.0000000010820977,0.6719905784652698,-2.319348512097412e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5062814711605365,2.155951369786635e-05,0.49998922024315107,0.0015876441929266055,317.6675700233318,3794.26513671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.663970947265625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1516632878294936,0.14653163490444585,0.1523963811045004,0.0,0.6,0.0033914772,1.0000000000190976,0.6606235666990711,1.7721512900155352e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5124399752635173,0.0005456903600133955,0.4997271548199933,-0.0005828329555050885,312.5222680391744,3764.26513671875,,,,,,,,,,
