step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,361.4597539999522,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.2493379986845,4588.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.698974609375,84.63808198575862,4588.01611328125,,,,,
4,1,4,0.0,32.0,32.0,0.697998046875,84.34416801901534,4588.01611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6966552734375,84.3671019829344,4588.01611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6929931640625,85.67112701712176,4588.01611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6995849609375,84.57322901813313,4588.01611328125,,,,,
8,1,8,0.0,32.0,32.0,0.68115234375,83.64916400751099,4588.01611328125,,,,,
9,1,9,0.0,32.0,32.0,0.678466796875,93.58346299268305,4588.01611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6922607421875,124.69312999746762,4588.01611328125,,,,,
11,1,11,0.0,32.0,32.0,0.68359375,122.1026279963553,4588.01611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6998291015625,94.59022097871639,4588.01611328125,,,,,
13,1,13,0.0,32.0,32.0,0.697998046875,87.97568597947247,4588.01611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7103271484375,87.6284459955059,4588.01611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7056884765625,85.25326999370009,4588.01611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6844482421875,84.75585401174612,4588.01611328125,,,,,
17,1,17,0.0,32.0,32.0,0.716796875,86.28724800655618,4588.01611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6943359375,86.19837200967595,4588.01611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7181396484375,89.5293139910791,4588.01611328125,,,,,
20,1,20,0.0,32.0,32.0,0.697265625,107.4986580060795,4588.01611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7001953125,110.35498397541232,4588.01611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7135009765625,105.96793799777515,4588.01611328125,,,,,
23,1,23,0.0,32.0,32.0,0.702392578125,92.8649159905035,4588.01611328125,,,,,
24,1,24,0.0,32.0,32.0,0.69970703125,89.51809900463559,4588.01611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6915283203125,86.80734402150847,4588.01611328125,,,,,
26,1,26,0.0,32.0,32.0,0.70361328125,85.15020500635728,4588.01611328125,,,,,
27,1,27,0.0,32.0,32.0,0.70166015625,88.05145299993455,4588.01611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7010498046875,85.6926639971789,4588.01611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6851806640625,88.33219201187603,4588.01611328125,,,,,
30,1,30,0.0,32.0,32.0,0.67333984375,96.70452799764462,4588.01611328125,,,,,
31,1,31,0.0,32.0,32.0,0.68994140625,104.32512799161486,4588.01611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6953125,105.0133960088715,4588.01611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7139892578125,96.40122699784115,4588.01611328125,,,,,
34,1,34,0.0,32.0,32.0,0.68505859375,93.25646498473361,4588.01611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6956787109375,90.19443902070634,4588.01611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6827392578125,86.44213402294554,4588.01611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6937255859375,88.08766800211743,4588.01611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7008056640625,86.58463900792412,4588.01611328125,,,,,
39,1,39,0.0,32.0,32.0,0.700439453125,88.07057197554968,4588.01611328125,,,,,
40,1,40,0.0,32.0,32.0,0.681640625,93.95574999507517,4588.01611328125,,,,,
41,1,41,0.0,32.0,32.0,0.69970703125,95.77475799596868,4527.50439453125,,,,,
42,1,42,0.0,32.0,32.0,0.675048828125,97.5787139905151,4588.01611328125,,,,,
