step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.5234214067459106,70.18041599076241,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.4937201142311096,83.53905298281461,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.4388875663280487,70.82900404930115,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.3587912321090698,68.36350401863456,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.4168122708797455,68.23369301855564,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.3331567645072937,73.30637203995138,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.30182525515556335,65.27636991813779,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.12151314318180084,63.357949955388904,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3149038255214691,63.92279302235693,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5244045257568359,71.58212491776794,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.33368730545043945,65.00202801544219,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.27772700786590576,74.98500996734947,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.3405509889125824,68.58078495133668,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.3213520646095276,70.26065792888403,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.29806315898895264,75.14391897711903,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.3135422170162201,71.84597896412015,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5010091066360474,72.7413190761581,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.2078929841518402,72.79264100361615,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.3264361023902893,68.17930797114968,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.3636740446090698,64.56141697708517,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.22826887667179108,68.6692550079897,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.17146457731723785,74.03161399997771,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.32487183809280396,65.48669305630028,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.3901559114456177,64.74386795889586,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.13008904457092285,67.04617792274803,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.24889150261878967,66.89037999603897,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.26912495493888855,66.67044898495078,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.22006940841674805,63.02180700004101,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.21915002167224884,68.84273700416088,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.20563818514347076,60.4104989906773,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.33928433060646057,67.1489939559251,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.2692473530769348,68.35980399046093,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.35376888513565063,64.59251802880317,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.32439786195755005,65.65552193205804,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.30079856514930725,68.26146796811372,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.1833212971687317,71.73753099050373,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.1867256760597229,72.18976900912821,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.18451572954654694,70.969954947941,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.3710566759109497,64.87730995286256,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.23898109793663025,66.6414430597797,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.1744505614042282,69.31821699254215,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.17267996072769165,81.80266909766942,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.5530577898025513,70.18769590649754,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.22542592883110046,73.61740595661104,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.29642200469970703,67.45158403646201,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.09804029017686844,74.22972400672734,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.23548802733421326,72.20151694491506,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.2781592011451721,63.03512095473707,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.2513832151889801,65.55211695376784,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.2432514727115631,70.94048999715596,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3421279191970825,67.48319300822914,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.18587850034236908,65.98491803742945,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.28681421279907227,65.24845294188708,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.21464481949806213,70.38730394560844,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.16996082663536072,70.03965589683503,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.190485417842865,68.17956501618028,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.08051487803459167,61.41243502497673,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,61.41243502497673,4270.19384765625,0.911697247706422,0.21657146673117364,0.9227160017223716,0.2103217089022211,0.011018754015949539
