step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,439.20908303698525,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,130.27171202702448,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.686443567276001,134.78106900583953,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7010984420776367,90.15067701693624,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6814776659011841,211.02360397344455,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6696184873580933,88.75730395084247,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6551945209503174,88.03090400760993,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5669362545013428,88.1332490243949,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.614365816116333,95.001278037671,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7902780771255493,107.8748430009,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6893402338027954,105.1926130312495,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7155275344848633,93.92115101218224,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6171770095825195,106.45120200933889,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6309734582901001,127.44980200659484,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6232895851135254,103.80645003169775,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6302696466445923,93.67644903250039,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4963100552558899,95.27326899114996,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.576745867729187,86.71835402492434,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.3950428366661072,91.54241799842566,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7385272979736328,98.67700299946591,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6486861705780029,101.8945180112496,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4905489385128021,96.75959899323061,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5377198457717896,117.6933030365035,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.4971832036972046,118.61329199746251,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.527633786201477,93.59186002984643,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7035506963729858,90.12311999686062,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5096451044082642,104.97546597616747,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4847416281700134,94.19134602649137,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.34663212299346924,96.30655200453475,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4234927296638489,97.00241801328957,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.9341079592704773,94.78563501033932,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.8822164535522461,101.84438899159431,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.0430446863174438,117.71765496814623,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.48319095373153687,120.41065300581977,6531.0458984375,,,,,
