step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,366.51677900226787,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.75002099131234,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,82.63846000772901,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.68798828125,85.30184099799953,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,84.3297739920672,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.700927734375,83.72354999301024,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70751953125,84.42650301731192,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67767333984375,83.26407999265939,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.682373046875,93.0849589931313,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705322265625,119.39275299664587,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7183837890625,122.22102598752826,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7098388671875,99.52240300481208,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6923828125,90.89783098897897,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.691162109375,85.45286598382518,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.681884765625,85.4913660150487,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.68212890625,86.07424300862476,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7076416015625,84.37524599139579,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.681884765625,83.6020249989815,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.700439453125,91.16369500407018,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6905517578125,98.76632600207813,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69287109375,121.09925498953089,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6876220703125,103.05114698712714,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6973876953125,93.81863099406473,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67626953125,90.21904101246037,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6788330078125,88.41552698868327,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69873046875,87.02214501681738,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7022705078125,85.20723399124108,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7095947265625,86.32108601159416,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6781005859375,89.33895599329844,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.7025146484375,94.96519897948019,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7109375,106.24948699842207,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68194580078125,110.02003200701438,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.699951171875,100.19910900155082,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.71142578125,89.69866600818932,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6959228515625,89.22315499512479,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.694091796875,87.61729000252672,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6796875,86.11392500461079,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.669921875,87.13899800204672,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.710693359375,88.65301701007411,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.71533203125,91.84057399397716,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7303466796875,96.4722630160395,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.69659423828125,103.14395299064927,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.714599609375,101.93670797161758,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.70672607421875,94.48100801091641,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.694580078125,91.2349650170654,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.702880859375,91.43971899175085,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7098388671875,87.24077098304406,4584.76611328125,,,,,
