step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6953125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15016978510006893,0.1469493409024933,0.150248332519522,0.0,0.6,0.0018937347867548518,0.9999999998143166,0.6502593327248597,4.390583641468865e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5027996776711502,0.0003892720840881606,0.49980536395795594,-0.00032881340739453603,1395.0276449904777,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6954345703125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14993105808940077,0.0,0.14993105808940077,0.0,0.6,0.0018937347867548518,0.9999999999576594,0.649948918160616,-4.268786214796466e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012164638641717,9.181328468569415e-05,0.49995409335765717,nan,1402.235549991019,8079.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69610595703125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1500943641817175,0.0,0.1500943641817175,0.0,0.6,0.0018937347867548518,1.000000000017252,0.6367411058479447,7.698264871812082e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014642522281186,0.00015842734164104585,0.49992078632917947,nan,1400.1953060214873,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692413330078125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15009141701263648,0.0,0.15009141701263648,0.0,0.6,0.0018937347867548518,1.0000000003420535,0.6423680400915562,-9.324783680053402e-10,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016109283788533,0.0002721398939621426,0.49986393005301893,nan,1400.6773619912565,8071.908203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6904754638671875,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1498438753637242,0.14745137846327164,0.14989951482652542,0.0,0.6,0.0018937347867548518,1.000000001769917,0.6606967904048582,-2.649942981676441e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5014590758816944,-1.917097518075183e-05,0.5000095854875903,-0.0009163451325698358,1401.1362820165232,8036.15625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698699951171875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14994904968412623,0.0,0.14994904968412623,0.0,0.6,0.0018937347867548518,1.0000000001013467,0.6470676456794333,3.4486574555916313e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019851388286618,0.00021438764135199164,0.499892806179324,nan,1499.640713998815,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685302734375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14998557298476686,0.0,0.14998557298476686,0.0,0.6,0.0018937347867548518,0.9999999999813813,0.6555614706423372,1.2977990932643912e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018344055117493,0.0002214921483208648,0.49988925392583955,nan,1392.2785519971512,7864.92138671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692962646484375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15011459818623948,0.0,0.15011459818623948,0.0,0.6,0.0018937347867548518,1.0000000022604243,0.6452554318214415,-5.811725042433553e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012789312100615,0.00021068091534665265,0.49989465954232665,nan,1405.6092760001775,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6932373046875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15000385930822077,0.0,0.15000385930822077,0.0,0.6,0.0018937347867548518,0.9999999992491997,0.6548321262229034,5.222435363559971e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012648075045096,9.481065417187813e-05,0.4999525946729141,nan,1421.5111719968263,8107.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724139,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15015762229285043,0.0,0.15015762229285043,0.0,0.6,0.0018937347867548518,0.9999999993052278,0.6587671727224135,1.4843125906779866e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027156144805818,0.00015921013776810383,0.49992039493111595,nan,695.7060230197385,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68719482421875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14987907251460914,0.1466736379769141,0.14994585240081112,0.0,0.6,0.0018937347867548518,0.9999999976191412,0.659077486822914,-3.2607287621967415e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5016964814153947,0.00030467448555485566,0.4998476627572226,-0.0006608590950097551,1401.8406720133498,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6893310546875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15008444626111547,0.0,0.15008444626111547,0.0,0.6,0.0018937347867548518,0.9999999976146633,0.6537396348775627,1.002022092006006e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013744703827635,0.00015514329231424903,0.4999224283538429,nan,1406.5719840000384,8094.408203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6865386962890625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1501229181837308,0.0,0.1501229181837308,0.0,0.6,0.0018937347867548518,0.9999999994241078,0.6554257977572953,4.656176197841257e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017994677081035,0.0003512017423436754,0.49982439912882815,nan,1386.1725110036787,7837.29638671875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6836700439453125,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14992040690685862,0.14638744888152017,0.15012229022259224,0.0,0.6,0.0018937347867548518,0.9999999996941489,0.6513640697521127,1.0446124328942985e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5021880453179317,0.00034019065187396505,0.499829904674063,0.000444412260268837,1402.7953640033957,7995.1513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.690093994140625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14980944145668035,0.0,0.14980944145668035,0.0,0.6,0.0018937347867548518,1.0000000001464553,0.6545512522822741,-9.050937297399681e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012877657150099,0.0011878814631407814,0.4994060592684296,nan,1380.9860209876206,7832.79638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6919097900390625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14983563236711647,0.0,0.14983563236711647,0.0,0.6,0.0018937347867548518,1.000000000064937,0.6483589788813845,-2.8359543126955143e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502181527539237,0.0002826549462042749,0.49985867252689786,nan,1286.8372699886095,7796.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.688720703125,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.150104152606599,0.0,0.150104152606599,0.0,0.6,0.0018937347867548518,0.9999999992602495,0.649988135780316,4.833731402673013e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015603012853104,0.00017698763507644838,0.4999115061824618,nan,1096.5061179886106,7858.29638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6950836181640625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15019107132661924,0.0,0.15019107132661924,0.0,0.6,0.0018937347867548518,0.9999999996990178,0.6471697613290361,3.5593923990298557e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025711406078405,0.00016101972141768783,0.49991949013929116,nan,1096.5958540036809,7814.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6896209716796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1495399892173886,0.0,0.1495399892173886,0.0,0.6,0.0018937347867548518,0.9999999999854262,0.6537691980769188,-1.734535510389643e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026820112829175,0.0009836783865466714,0.49950816080672666,nan,1093.6040370143019,7799.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681884765625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1500498454162538,0.0,0.1500498454162538,0.0,0.6,0.0018937347867548518,0.9999999999817825,0.6565851926488985,-8.815909621593369e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011958085082862,-0.00021355073840823025,0.5001067753692041,nan,1094.6279980125837,7784.98388671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68890380859375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14982474161938458,0.0,0.14982474161938458,0.0,0.6,0.0018937347867548518,0.9999999998870752,0.6530876649551235,1.742752167799359e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026039594300722,-0.0001434873993275687,0.5000717436996638,nan,1094.971748010721,7805.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.678802490234375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14904118421868376,0.14761391002331,0.14939800276752718,0.0,0.6,0.0018937347867548518,1.0000000000621365,0.6547174136275091,1.4672585641780675e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5032242314450767,0.0013709708582609892,0.4993145145708695,nan,1093.3955369982868,7782.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6708831787109375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14932485408121554,0.14426727223493108,0.15058924954278666,0.0,0.6,0.0018937347867548518,0.9999999999675676,0.6600772061027529,1.1803151976817937e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5056172446232099,-0.0014071952318772674,0.5007035976159386,nan,1090.628372010542,7782.35888671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68377685546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1514160955141811,0.0,0.1514160955141811,0.0,0.6,0.0018937347867548518,0.9999999999547506,0.6603567265502797,4.6253715373577795e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047203183806036,-0.0019474935252219439,0.500973746762611,nan,1088.97879201686,7779.35888671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6526336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658370144643579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0420859979931,7772.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6667404174804688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14884328616149803,0.0,0.14884328616149803,0.0,0.6,0.0018937347867548518,1.0,0.6576364921480339,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038557127950065,nan,nan,nan,1086.297800007742,7774.54638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6641082763671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15058551598543715,0.0,0.15058551598543715,0.0,0.6,0.0018937347867548518,0.9999999999942638,0.6558453513470172,2.162839465145292e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019517199514572,nan,nan,nan,1087.728774000425,7774.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6873321533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632298971647794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5023130027112,7772.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6376190185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591741590876745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.3619690071791,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6684065193965518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6585908674334868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,542.2136690176558,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6390914916992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653958244526311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5238700031769,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6527099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526742332594461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7289450038224,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6355361938476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534544338714463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.703089007875,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6623992919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666536904963719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.071148992749,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6186141967773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6516194887393398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.379900000291,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5838394165039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.650359763570083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3068500016816,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6607742309570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554422556613212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1149889978115,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5704498291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561672313520884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6539409924299,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6560592651367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554233812790948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4698590089101,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6114349365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6571732748341256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7843350158073,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5868148803710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65889150282885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.690070003504,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.585723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608749777975069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3049539958593,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6112518310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613937722695333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3584499901626,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.60797119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614670924168444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6799709987827,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6530532836914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607298292630718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1374089941382,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5909767150878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.653869740275701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4883569900412,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5841293334960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553105179901094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.958658003714,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6174774169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555134069239973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9435119859409,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5848922729492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566643286467004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8505800103303,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5473380253232759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552198343447612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.7368070001248,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.619049072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513989698390044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2824940138962,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5815887451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6532724155646265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.296759023564,7772.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5575180053710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662791316481398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.9651250275783,7772.29638671875,,,,,,,,,,
