step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,515.9416761016473,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,189.9729579454288,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7100571393966675,218.0075750220567,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.7002229690551758,283.12933805864304,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7171838879585266,156.30096499808133,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7048221230506897,192.05454096663743,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6814749240875244,208.70249799918383,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6783251762390137,212.23479497712106,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6611448526382446,181.21029797475785,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.627300500869751,194.24786500167102,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.6015840768814087,171.0608759894967,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.5959200263023376,167.98938298597932,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5393075346946716,178.21241193450987,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5431916117668152,212.61720196343958,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.5278282761573792,183.14917897805572,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.5401384830474854,168.74690202530473,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.40972405672073364,177.04219894949347,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4127621352672577,171.8402620172128,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.5569848418235779,194.55771800130606,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.532234787940979,171.05404799804091,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.46420273184776306,174.3735820055008,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.41067391633987427,165.91473401058465,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.4623531997203827,174.3836309760809,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.3941752314567566,189.34192298911512,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.49704909324645996,174.66544604394585,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.3649942874908447,193.25191003736109,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.41383054852485657,178.9894070243463,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.33160242438316345,195.73403103277087,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.5025885105133057,183.1504920264706,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.3197932839393616,175.31621002126485,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.28071027994155884,162.23297989927232,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.31084445118904114,172.29656095150858,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.37200677394866943,182.8611029777676,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.2211807370185852,175.20302499178797,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3235676884651184,161.08740807976574,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.4907999038696289,156.94354509469122,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.25232505798339844,206.4138170098886,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.2018439769744873,205.8819669764489,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.2994576692581177,193.09389393310994,11197.2060546875,,,,,
