step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855435650795698,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1503464211278175,0.1469226149052378,0.15041775042412123,0.0,0.6,0.00420304628964329,1.0000000002385314,0.6678781966290348,-4.377943164803618e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5029698382542502,1.217080407416732e-05,0.49999391459796294,0.008339567044845739,1603.2176329754293,8962.98046875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6854947134852409,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15028840687314823,0.0,0.15028840687314823,0.0,0.6,0.00420304628964329,0.9999999980241738,0.6692660423895549,-4.1937136948640265e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029654607211861,-1.6340406014109558e-06,0.5000008170203007,nan,1605.9983170125633,8940.86181640625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.681576918810606,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15023904198226368,0.0,0.15023904198226368,0.0,0.6,0.00420304628964329,1.0000000016462172,0.6562827487109277,4.150941104636474e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024424676667308,-0.00013042363195469784,0.5000652118159773,nan,1699.1179480683059,8841.23486328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675562653690577,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1502046249081903,0.0,0.1502046249081903,0.0,0.6,0.00420304628964329,1.000000000046834,0.675882243201075,3.363733389987849e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502202180512734,-0.0004792643594555557,0.5002396321797278,nan,1591.028667986393,8737.8603515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6494036018848419,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1501223541157886,0.0,0.1501223541157886,0.0,0.6,0.00420304628964329,0.9999999999737622,0.6721561164059657,1.6206350519271856e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022713416124401,-0.0010288014309480786,0.500514400715474,nan,1579.6175369760022,8713.8525390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6359695419669151,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15031702029724983,0.0,0.15031702029724983,0.0,0.6,0.00420304628964329,0.9999999999848042,0.6681208332833038,1.1825581326861865e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50168438782577,-0.0017854005564004183,0.5008927002782002,nan,1576.6246889252216,8673.2509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5809022560715675,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1497299368373863,0.0,0.1497299368373863,0.0,0.6,0.00420304628964329,1.0000000000140052,0.6708258330894298,6.421733726612198e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023306966794013,-0.0006505510536953807,0.5003252755268477,nan,1585.3410770650953,8712.5009765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5394706390798092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6797393499297775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.719101017341,8662.0009765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.49411625415086746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6843472563612575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.443244047463,8671.5166015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4802070548757911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.690539455219545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8753540469334,8679.6259765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4527302705682814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6856033330372258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9959520073608,8682.2275390625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5105216801166534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6870351955264412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.820291963406,8676.0712890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.39824323588982224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6940399713346945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.999987929128,8682.2275390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3656793364789337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6890362288860897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.05800094828,8668.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37522494443692267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.7078081727054454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4870950402692,8682.2275390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.34509046748280525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.7001544996416155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7456390298903,8670.0712890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4062989390222356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.7018109161732221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7682290524244,8683.2353515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4769114243099466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6995601195656599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0553519222885,8663.4619140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.20819858729373664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6922915899892829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.259934994392,8668.4775390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.46870792540721595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6998646601014775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.5220110276714,8672.1806640625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.28946593089494854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6957346565431028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9239500025287,8676.1025390625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.383492156281136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6933444832292232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.131222982891,8676.1025390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.29065133444964886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6985551522688923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.201785935089,8664.4931640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2914296092931181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6954482387356701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1087840534747,8664.2275390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2521140219178051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6984357703462232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.916444982402,8668.4775390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31382089108228683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6908891082981536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7006920361891,8668.3837890625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3292852567974478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6986768661367935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.827129971236,8666.2275390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.339080783771351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.7039841381634022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.082067988813,8675.3056640625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.43814280768856406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6969234625835787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.398028993979,8668.3837890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3385446397587657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6946764505180719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5590799935162,8667.4150390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.41469611739739776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.7003680260968477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0038069169968,8676.1025390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.24585957801900804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6894880363708951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3973450539634,8679.6259765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.24619423551484942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6880370237456448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.191598054953,8664.2275390625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2954697583336383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6924516844157949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7824309896678,8682.2275390625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.18132699513807893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6956990999641166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3562399800867,8667.4150390625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29677112598437816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6960836808958744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.930502999574,8670.0712890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.21311503858305514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6939688489834004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.3416670039296,8664.2275390625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24544551270082593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6965629268919512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.379525994882,8672.1806640625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.21597498137271032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6940266380431246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3194429734722,8666.8291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.1647646126220934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6923016189670668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.4140919586644,8688.8291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2331654031877406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6961878956304295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0323030212894,8679.6259765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.26782764570089057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6923510853544489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4004080267623,8664.2275390625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2572834301972762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6877539109215942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.0430660881102,8688.8291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20381081465166062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.692424931662499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4743799827993,8668.4775390625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.20210817438783124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6840943076999958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.7935649603605,8682.2275390625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.20036297535989434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6989639110996672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9943599514663,8667.4150390625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.21263596368953586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6869134618784549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3990079518408,8667.4150390625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22785542398924008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6979625228799082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6338949250057,8682.2275390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26274841581471264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6902726122041217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.2504459926859,8688.8291015625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.20222899242071435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6934947841002839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.649743039161,8677.8212890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.265216939849779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.689031213224278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4889799775556,8667.4150390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2094030868029222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6904136024757177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2961979936808,8677.8212890625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27536566893104464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6915889887702263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.647000988014,8668.4775390625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.18532473262166604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.688434102687981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.495970041491,8683.2353515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2060759931919165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6954358444927345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7765479460359,8677.8212890625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.21189514367142692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6940129609019073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5905729560181,8683.2353515625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16485513577936217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6862008139164668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9882669635117,8670.0712890625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2222114009782672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6947073897642102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7562479460612,8666.2275390625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.15421576629159972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6883884357442743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.073416014202,8679.6259765625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.16558860454824753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6889575377488252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0975339664146,8688.8291015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.13148900048690848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6878626933773208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7323349798098,8666.2275390625,,,,,,,,,,
