step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.48879241943359375,63.17575598950498,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.453948974609375,67.59221499669366,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.6232147216796875,59.45079799857922,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.4582672119140625,60.871405992656946,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.619781494140625,55.36783701973036,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.44141387939453125,57.76355499983765,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.4823150634765625,61.01917999330908,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.38759613037109375,58.59780398895964,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.5773429870605469,67.49575000139885,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.5003776550292969,82.77810699655674,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.8471908569335938,64.10162700922228,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.5338897705078125,66.3637789839413,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6751632690429688,67.79041499248706,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.4383392333984375,65.92031099717133,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.497650146484375,62.5647539854981,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.43343353271484375,65.36574597703293,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.543548583984375,61.24342099064961,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.5761260986328125,62.96971399569884,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.278564453125,58.3229579788167,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.3455047607421875,57.74350100546144,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.4075927734375,58.00483000348322,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.5589370727539062,63.062767003430054,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.6735382080078125,57.938648998970166,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.7010421752929688,58.60444699646905,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3548126220703125,65.07299901568331,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.5399169921875,60.90695399325341,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.4619140625,62.96808097977191,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.3652191162109375,64.78170098853298,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.577239990234375,66.62519299425185,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.476318359375,67.32284900499508,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.47149658203125,61.58548401435837,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.4842071533203125,62.07751701003872,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.42861175537109375,62.19009100459516,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.415435791015625,60.04593099351041,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.4985504150390625,64.12362199625932,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.349884033203125,58.913093991577625,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.7134323120117188,58.384864998515695,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.5193939208984375,71.07888397877105,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.6099014282226562,64.77817799896002,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.3866119384765625,58.40221600374207,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.5629653930664062,58.10556901269592,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.495819091796875,61.93201299174689,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.47832489013671875,77.55258001270704,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4751434326171875,68.73165399883874,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.55413818359375,63.22826800169423,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.38275146484375,63.54541701148264,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.2635955810546875,71.44638799945824,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.52874755859375,68.75477998983115,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.598358154296875,60.601745994063094,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.491241455078125,60.74744698707946,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.4527435302734375,61.38428000849672,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.4193572998046875,58.57401498360559,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.5048675537109375,66.28789700334892,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.33324432373046875,65.03056699875742,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5076828002929688,61.07123801484704,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.418701171875,65.28427300509065,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.36724853515625,65.48004999058321,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.45581817626953125,63.05480899754912,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.424957275390625,67.01757499831729,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.30951690673828125,63.697757985210046,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.34067535400390625,61.938747006934136,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.4692535400390625,75.18648300901987,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.37274932861328125,69.09132201690227,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.43189239501953125,68.40703502530232,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.5190277099609375,64.07470200792886,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.494171142578125,56.092719023581594,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.397613525390625,56.989877979503945,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.989877979503945,3171.85888671875,0.8504901960784313,0.38227542547079235,0.8432388222464559,0.3698573043812876,-0.007251373831975494
