step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6837158203125,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15061295628345947,0.14634596516390166,0.1507600939082718,0.0,0.6,0.0033914772,0.9999999997279413,0.6606693788749388,-6.824294445816885e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5063809636828955,0.00036311889084233247,0.49981844055457886,0.003662633458537508,324.5110370044131,3880.34228515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.703125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15029260542643783,0.14352769010720082,0.15071541263389013,0.0,0.6,0.0033914772,0.9999999995329998,0.6619502986416429,2.0382065516715553e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5080900555040971,0.0009787876266879418,0.49951060618665605,-0.0020410210631290576,325.1622840180062,3822.73388671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6947021484375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14990278198804313,0.14543216824044095,0.15069171382585525,0.0,0.6,0.0033914772,0.9999999998962639,0.6593446157765516,-2.1729189754197702e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.507830588710368,0.0009829134974774826,0.49950854325126126,0.0017429377305519598,325.51815701299347,3828.17138671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7042236328125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15002423756143846,0.14504729582742626,0.1514462209140134,0.0,0.6,0.0033914772,1.0000000002113156,0.6625472274981417,1.835569271373615e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095752550955892,-0.0006560363835887983,0.5003280181917944,-0.00043352625192672844,315.8629800018389,3776.51513671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6982421875,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1503932647125387,0.14535428025474503,0.15067320829352726,0.0,0.6,0.0033914772,0.9999999994422503,0.6610786551090495,1.236447107275182e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5059106458064121,0.0029224520872366006,0.4985387739563817,-2.967498819192401e-05,335.1729070127476,3954.5927734375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6824951171875,30.0,74.0,0.40540540540540543,8.0,22.0,0.26666666666666666,0.7333333333333333,0.14862601733893915,0.14215696299577124,0.15097840073645472,0.0,0.6,0.0033914772,1.000000000149096,0.6501041494451489,2.2290132502333527e-08,8.0,22.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5123127597561037,0.0005443331319838762,0.49972783343400806,0.0033853096509554588,332.5497829937376,3884.8388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.715576171875,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15056319493595446,0.14632971396428213,0.15070431096834355,0.0,0.6,0.0033914772,0.999999999832207,0.6567172676781287,7.436707600469139e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5066681019916388,0.00038797472670827946,0.49980601263664587,0.00045467305161666277,327.99221301684156,3885.83642578125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7120361328125,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14992922982713403,0.14615818515941048,0.15061487431217466,0.0,0.6,0.0033914772,1.0000000002988072,0.6493814127021393,-1.9860784763929813e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5069516434906401,0.00021804797681198419,0.499890976011594,-0.00013054019140778953,327.53727000090294,3862.9951171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.704833984375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009277215715966,0.14566703997697078,0.15093576876290993,0.0,0.6,0.0033914772,0.9999999989441758,0.6624072675327926,1.52037290377737e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5077746030239207,0.0016802982656652322,0.4991598508671674,-0.001894205041152556,331.1811570019927,3846.26513671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7015380859375,43.0,74.0,0.581081081081081,9.0,34.0,0.20930232558139536,0.7906976744186046,0.1497116955250779,0.14550845499574658,0.1508243180181362,0.0,0.6,0.0033914772,1.0000000021284023,0.6559950702881917,3.501383297608247e-08,9.0,34.0,0.5813953488372093,3.7777777777777777,1.0,0.7401470138600034,0.5130308158569241,2.0,0.5078105950768186,0.00016559175072610398,0.49991720412463697,0.0028530258902362843,333.1971970037557,3985.3955078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.692138671875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1503700524767064,0.14666448206927432,0.15048234248905282,0.0,0.6,0.0033914772,1.0000000000136213,0.6570565343724072,1.2770584817563202e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5047275092873716,-6.520957564040103e-05,0.5000326047878202,0.001079293947803522,334.0107399853878,3912.5556640625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.702392578125,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14867790107214882,0.14450450284980013,0.1498161005873348,0.0,0.6,0.0033914772,0.9999999999947596,0.6584994912695867,-3.9935271683493224e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508679286367711,0.002525913543649949,0.498737043228175,-3.5936802407328275e-05,320.86569198872894,3794.57177734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7099609375,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15058984627151503,0.14508359652600697,0.1508401303508563,0.0,0.6,0.0033914772,0.9999999999891458,0.6687186590157329,9.425184469819939e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5069074942445764,0.0011528277954192094,0.4994235861022904,-0.0010031578209193737,323.08535699849017,3835.76513671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7139892578125,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.1497137207933122,0.14553052956024864,0.1513226404983366,0.0,0.6,0.0033914772,0.9999999999769692,0.6618185183006493,-2.1010715477913294e-08,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5085352999745694,-0.001031022005918203,0.5005155110029591,0.0022769027219184134,356.5476179937832,3818.23388671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.687255859375,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.1500346580091644,0.14647888983136056,0.15018925662559066,0.0,0.6,0.0033914772,1.0000000000692824,0.6618747790366866,-2.051045734233316e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5040724710721749,0.0003892446602437577,0.49980537766987815,0.0005219413067091394,365.69257199880667,3843.54638671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7061767578125,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15018747666359103,0.14630279722775474,0.15090686174430143,0.0,0.6,0.0033914772,1.0000000008234087,0.6753549473634083,-7.205465149183803e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5071699338578919,-0.00046112462332013166,0.5002305623116601,-0.0012610134640843402,346.0661740100477,3894.40380859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.71826171875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14936279030524513,0.14614383662463884,0.14968468567330576,0.0,0.6,0.0033914772,1.0000000004355405,0.660573003178716,-1.3812341171926917e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5038234353054422,0.001420379034243524,0.49928981048287824,0.005340621761095608,317.51705598435365,3789.50927734375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6923828125,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.1495789346983768,0.145385967840075,0.15059103014693245,0.0,0.6,0.0033914772,0.9999999997907788,0.6534991802783942,-1.0764953833325205e-09,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5071139274494701,0.0004247749232437106,0.49978761253837817,-0.001095841913389788,340.32142299111,3921.49755859375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.704345703125,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15040605586230596,0.14689306505429203,0.15053616663297317,0.0,0.6,0.0033914772,0.9999999998744045,0.6630571739456933,6.851743795409183e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5059455728388096,-0.0001704141963273287,0.5000852070981636,-0.0014026461069852618,346.4723769866396,3870.96630859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6993408203125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1510956260444722,0.1463691981060314,0.15162078470429896,0.0,0.6,0.0033914772,0.9999999997489369,0.6730428739106983,-9.135094519231236e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5095533959070753,0.0004799666639883071,0.49976001666800585,-0.001689999259659888,318.1121239904314,3778.39013671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6854248046875,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.1506102016093908,0.1458813585730839,0.1515837869403951,0.0,0.6,0.0033914772,1.0000000002414962,0.6516400227438941,2.5830937158857232e-09,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5086300912161568,-2.5684868253953164e-05,0.500012842434127,0.00016007545141240878,339.8506469966378,3964.2451171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7083740234375,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15077461549676563,0.14422067312056341,0.15153083961709665,0.0,0.6,0.0033914772,0.9999999981439244,0.6586712291136207,4.113270430119866e-09,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5080314207439433,0.0004573315029574587,0.49977133424852127,0.0024014909217342753,344.5005620014854,3884.4658203125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6895751953125,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14990994023453325,0.1459779233513706,0.15034683099932908,0.0,0.6,0.0033914772,0.9999999991495337,0.6709781779971024,9.625161235757915e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5054998567212824,-2.591676893644036e-05,0.5000129583844682,-0.0015911574120608934,329.58448099088855,3875.46630859375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.701904296875,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15119921354343585,0.0,0.15119921354343585,0.0,0.6,0.0033914772,0.9999999999969115,0.6652881439944832,2.3026523134396666e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071578726053286,4.8609979280121886e-05,0.49997569501035993,nan,329.1237580124289,3840.45263671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6888427734375,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15036354088797918,0.14639796566829957,0.15051606301181303,0.0,0.6,0.0033914772,0.9999999994425903,0.6687424126823482,2.163524659867199e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5060412186851315,0.00016263256243705243,0.49991868371878145,0.006319015731021916,377.92306099436246,3853.34130859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6947021484375,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.1501089546328013,0.14533665915222643,0.1503669165506702,0.0,0.6,0.0033914772,0.9999999998687167,0.6565992285722013,-8.740938031189835e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5061863153641146,1.0121055694119269e-05,0.49999493947215295,-0.0004088915967406586,380.41137502295896,3952.3955078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6953125,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15019706836571373,0.14597484549397602,0.15097896149010967,0.0,0.6,0.0033914772,0.9999999986503033,0.6737944400989553,1.5654491066101152e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5073277751523909,6.23385777427183e-05,0.49996883071112863,0.004361923842015139,387.3591360170394,3903.4013671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68798828125,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15002791310236627,0.14541336263663007,0.15034615796207224,0.0,0.6,0.0033914772,0.9999999989848855,0.6646895066858987,7.263387960054529e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5055463225469701,-0.00019565708420649666,0.5000978285421033,-9.090669516076944e-05,382.98755799769424,3882.21728515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6888427734375,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.14972745140473617,0.14566057553598405,0.1504052640495282,0.0,0.6,0.0033914772,1.0000000027258409,0.6682493886215572,-3.08583666139898e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.506657572334186,-5.191923020344676e-05,0.5000259596151018,0.0005625659778680771,388.7978699931409,3927.5888671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6866455078125,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15021354571801576,0.14558024426306346,0.1509085409362586,0.0,0.6,0.0033914772,1.0000000001125997,0.6562859008788302,-7.0877250797067015e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5077644194645035,-0.0007445910742854793,0.5003722955371427,0.0033936026023179086,381.9398370105773,3834.54638671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.690673828125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14886083901246594,0.14585201748258572,0.14943394787530026,0.0,0.6,0.0033914772,0.9999999998890671,0.6630058013616655,-1.6718828707817484e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5061555245755914,0.0007751229881810454,0.4996124385059095,-0.0030603626967781535,410.1797529729083,3869.87841796875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6959228515625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15146452094900006,0.1455634007898683,0.15200098641801205,0.0,0.6,0.0033914772,1.0000000000115141,0.6568620885655897,-1.0165957479915591e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5075661365749301,0.0009732248145155609,0.4995133875927422,0.0071251670573925455,372.04435700550675,3792.07763671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7025146484375,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.14869878738847497,0.14563843511878108,0.14950414324892075,0.0,0.6,0.0033914772,1.0000000006205678,0.6612255867119066,-1.1341314934098148e-08,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5074836228236744,-0.0003894575039625005,0.5001947287519812,5.12799647509804e-05,380.7084930012934,3838.20263671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.70458984375,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.1503917070118969,0.14533105574914063,0.15117026874462863,0.0,0.6,0.0033914772,1.000000000611979,0.6636775003111625,-1.1637960696610816e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5075100838894627,0.00012345781182044777,0.4999382710940898,0.00026672701993925215,380.8607599930838,3861.59130859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6890869140625,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.1497343380235292,0.1452169198078464,0.15057089695235937,0.0,0.6,0.0033914772,0.9999999995605855,0.6667864903412178,-2.0099574019870636e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5071253515532168,-0.00019746771237502496,0.5000987338561875,0.0029155474556739926,381.62499299505726,3900.5888671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6942138671875,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.14937458612903345,0.14577725257795568,0.1498062661551628,0.0,0.6,0.0033914772,1.0000000011808272,0.666347339081954,-1.599086145142847e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.50681896860152,-0.0005823314481353413,0.5002911657240676,0.003072838177426067,379.9114060238935,3876.0263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.692138671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1473537032678087,0.14486360394848571,0.14818373637424967,0.0,0.6,0.0033914772,1.0000000001121723,0.6726023659467758,-8.229225850865775e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5088209891073043,0.0032720165327191353,0.49836399173364043,-0.0018844326645004596,360.6870509975124,3765.26513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6851806640625,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.15003546287320105,0.14553753338010864,0.15093504877181957,0.0,0.6,0.0033914772,0.9999999999990885,0.6545626705720172,8.053241080208285e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085520541918612,0.000366147648962616,0.4998169261755187,-0.0028796639623514544,378.6640900070779,3884.8408203125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.687255859375,30.0,74.0,0.40540540540540543,7.0,23.0,0.23333333333333334,0.7666666666666667,0.14906879337232024,0.14522504839093656,0.15023862880143704,0.0,0.6,0.0033914772,1.0000000006958027,0.672973155708565,3.89497231617124e-09,7.0,23.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5080522141451846,-0.0004544759546584631,0.5002272379773293,0.005642062584283879,354.87647299305536,3889.3388671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.695556640625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14976661622230156,0.14595014651182558,0.1503821758530235,0.0,0.6,0.0033914772,0.9999999992993769,0.6590446488243192,-7.853018241295531e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5058527748477567,-6.429540864168431e-05,0.5000321477043208,-0.00783748310658858,354.6628759941086,3912.49853515625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7139892578125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15120835316881528,0.14597118091120595,0.15186299970101647,0.0,0.6,0.0033914772,0.9999999999690308,0.6632343852305408,2.459917133457093e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5093559078387356,0.0007018691394478083,0.4996490654302761,0.0020031212503195442,322.6190249843057,3776.19677734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6983642578125,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.1494312228146339,0.14554029910476152,0.15054291530316893,0.0,0.6,0.0033914772,1.0000000004488065,0.6638395754554637,-2.7018671772833886e-08,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5076061177592446,-0.00010858168653529984,0.5000542908432677,0.0015617856814806137,335.85246102302335,3953.7392578125,,,,,,,,,,
