step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,330.8300960343331,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.00552597688511,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6881103515625,38.4219010011293,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.690673828125,38.91087602823973,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6947021484375,36.44201101269573,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.68267822265625,37.77535195695236,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70501708984375,36.291386000812054,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.67926025390625,31.411905016284436,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7366943359375,40.22753704339266,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68231201171875,37.24190895445645,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.713623046875,37.58802101947367,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.72021484375,35.48713302006945,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7225341796875,41.551436006557196,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.688720703125,34.35170202283189,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6798095703125,36.470574035774916,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.671875,43.09020400978625,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.69183349609375,35.194433003198355,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.64227294921875,37.34248201362789,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6475830078125,36.821051966398954,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.64801025390625,42.85864799749106,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.62408447265625,49.73403800977394,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.5357666015625,45.652369037270546,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.607452392578125,61.24444300075993,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.5236358642578125,51.16077896673232,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.49078369140625,45.82862596726045,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.41375732421875,50.94904400175437,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.4776611328125,45.13871803646907,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.48319244384765625,39.89904897753149,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.30353546142578125,37.637871981132776,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.541778564453125,46.28154699457809,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.46759796142578125,38.480371003970504,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.361053466796875,35.82873899722472,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.474090576171875,36.42703703371808,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.473388671875,35.40741396136582,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.317840576171875,34.82268599327654,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.3704833984375,36.85186500661075,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.3410186767578125,40.15854903263971,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.3383941650390625,47.12248098803684,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.3238792419433594,35.5311090243049,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.5086593627929688,35.45361402211711,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.31436920166015625,36.043762986082584,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.6397743225097656,42.88923600688577,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.4164142608642578,47.41128702880815,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.6165428161621094,48.539810988586396,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.46752166748046875,43.00480801612139,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.426727294921875,42.62330400524661,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.5136871337890625,44.49069302063435,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.3902587890625,45.296854979824275,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.5111083984375,47.54563298774883,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.521575927734375,44.37396104913205,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.419708251953125,38.62903901608661,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.41951751708984375,38.298578991089016,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.4463348388671875,37.547447020187974,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.20760345458984375,37.19401202397421,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.29473876953125,47.98106098314747,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.41839599609375,38.04428403964266,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.5389060974121094,32.913466973695904,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.13653182983398438,34.69260694691911,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.544189453125,34.864430024754256,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.4973621368408203,43.32073900150135,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.327056884765625,36.22564900433645,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.4367561340332031,35.04383203107864,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.43929290771484375,36.07055702013895,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.34922027587890625,40.87350005283952,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.27219390869140625,39.18001300189644,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.5816574096679688,37.133412959519774,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.31560516357421875,41.38150397920981,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.43671417236328125,46.20961198816076,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.4290313720703125,42.65453602420166,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.354217529296875,37.26086497772485,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.41357421875,41.12806002376601,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.36688995361328125,44.40505197271705,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.31945037841796875,47.91137401480228,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.437744140625,42.52961400197819,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.29517364501953125,43.469030992127955,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3828926086425781,39.829601999372244,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.26433563232421875,38.98997500073165,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.31842803955078125,33.982959983404726,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.197540283203125,37.66309597995132,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.44924163818359375,42.07118396880105,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.7023887634277344,37.633355997968465,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.32576942443847656,39.59490195848048,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3295707702636719,35.601746989414096,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.4309959411621094,40.62842798884958,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.335906982421875,37.32522198697552,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.24178695678710938,37.13915299158543,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.5197181701660156,35.636553016956896,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.4322013854980469,39.3752699601464,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.2433013916015625,42.57848800625652,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.23311233520507812,39.12201098864898,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.3094329833984375,42.918204970192164,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.4318866729736328,42.791029962245375,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3719024658203125,48.94731001695618,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.3266754150390625,40.41702696122229,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.214080810546875,46.22172698145732,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.2533092498779297,48.73813199810684,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.48298072814941406,43.495068966876715,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.31988525390625,42.18987101921812,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.20859718322753906,38.311031996272504,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.23490142822265625,40.5843110056594,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.5843110056594,2575.6875,0.8715596330275229,0.32706850447825025,0.8946532242498033,0.2715747667923393,0.023093591222280385
