step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.65423583984375,35.690099000930786,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.7052001953125,39.07401399919763,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.62200927734375,35.84168601082638,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.7579345703125,43.248931993730366,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.6373291015625,48.231664986815304,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.82708740234375,49.77793601574376,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.65728759765625,43.730183970183134,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.80792236328125,42.74481802713126,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6583251953125,44.89467298844829,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.7269287109375,45.310682035051286,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.683837890625,47.141612973064184,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.6964111328125,44.784636003896594,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.742919921875,38.61075098393485,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.6925048828125,38.27989497222006,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.7025146484375,37.552902998868376,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.689208984375,37.66146197449416,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.68865966796875,48.184034996666014,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.70208740234375,38.13153802184388,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.71478271484375,33.43052900163457,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.7066650390625,34.85770197585225,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.6864013671875,34.68055202392861,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6937255859375,43.69816795224324,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.68560791015625,35.88587197009474,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.70257568359375,35.8471010113135,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.683837890625,36.50818095775321,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.75390625,42.14317101286724,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.7791748046875,39.5826330059208,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.72503662109375,38.29898202093318,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.71868896484375,42.42751799756661,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.688720703125,48.50574099691585,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.6915283203125,42.5188280059956,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.6707763671875,37.69541095243767,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.685302734375,41.13458504434675,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.67578125,44.04935700586066,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.645751953125,47.660532989539206,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.688720703125,42.39654098637402,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.68768310546875,43.24154503410682,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6668701171875,39.5924270269461,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.6866455078125,39.346278994344175,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.6851806640625,33.438651997130364,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.65264892578125,37.69884799839929,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.769287109375,42.5100380089134,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.68817138671875,37.901093950495124,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.7347412109375,40.19329900620505,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.744873046875,35.873877990525216,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.67852783203125,40.60061200289056,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.70416259765625,38.296784972772,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.7042236328125,36.61320504033938,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.6728515625,35.29582702321932,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.6964111328125,39.11273897392675,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6885986328125,43.269874004181474,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.68768310546875,40.33277096459642,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.69964599609375,44.183463032823056,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.6954345703125,43.16507198382169,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.69647216796875,50.53838499588892,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.7049560546875,41.21598700294271,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.6856689453125,46.31239001173526,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.6895751953125,48.97952399915084,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.69598388671875,43.59645000658929,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.67755126953125,42.32949699508026,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.69482421875,38.316400023177266,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.73291015625,41.34524200344458,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,41.34524200344458,2575.6875,0.4908256880733945,0.6935497437204633,0.44217434557305973,0.6950880266991477,-0.04865134250033476
