step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937337499111891,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.11850120873914352,0.0,0.11850120873914352,0.0,0.6,0.005798652457006398,1.000000000152109,0.6072500128667121,1.172927567847481e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048107403300722,0.00029172169146938397,0.4998541391542653,nan,1586.6936490056105,9172.53759765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6917848270386457,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.11785399669386916,0.0,0.11785399669386916,0.0,0.6,0.005798652457006398,1.0000000003408835,0.622392386268058,-1.0720345007761924e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018092181934012,0.0001317775677751165,0.4999341112161124,nan,1684.2808150104247,9222.0390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839218679815531,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1180413516538055,0.0,0.1180413516538055,0.0,0.6,0.005798652457006398,0.9999999997900514,0.6175081123547881,-3.3223673221520498e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502041327618789,0.00021661341561411972,0.49989169329219296,nan,1599.7053350438364,9195.03759765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884097903966904,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.11790872625704214,0.0,0.11790872625704214,0.0,0.6,0.005798652457006398,0.9999999993500572,0.6211047165751642,-8.076023950331766e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014941591377166,0.0002481869937561263,0.4998759065031219,nan,1593.6479039955884,9217.53857421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958371065557003,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1181019030134783,0.0,0.1181019030134783,0.0,0.6,0.005798652457006398,0.9999999995679736,0.6249700088162741,-5.78793951405253e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503239416024006,0.00015494661165575961,0.49992252669417214,nan,1597.1013969974592,9195.03759765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965334042906761,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.11815585342948533,0.11538614325469346,0.11819913015096645,0.0,0.6,0.005798652457006398,1.0000000000349367,0.623313511145969,4.3904519480395655e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5039069475817524,0.00012753815778049896,0.4999362309211097,0.009844849970652138,1588.8551180250943,9181.53759765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.691461306065321,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.11785726445165123,0.0,0.11785726445165123,0.0,0.6,0.005798652457006398,1.0000000002264144,0.6200887193443381,-1.2506671608293608e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020123193857015,0.00021171244734432548,0.49989414377632785,nan,1589.371868991293,9195.03759765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942034848034382,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.11783202871615887,0.0,0.11783202871615887,0.0,0.6,0.005798652457006398,0.9999999991840155,0.6248937882707667,4.036170854530911e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501538949805421,-7.773333015016184e-06,0.5000038866665075,nan,1596.6557349893264,9222.0390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861366908997297,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.11783334539155445,0.0,0.11783334539155445,0.0,0.6,0.005798652457006398,0.9999999987977796,0.6154422034893494,-2.6190448241166807e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017177230254013,9.683881850650123e-05,0.49995158059074674,nan,1594.2746509681456,9222.0390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999921079339652,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.11763841492583071,0.11453362695342202,0.117686180894637,0.0,0.6,0.005798652457006398,0.9999999999547146,0.6596206047516351,-2.0752889306441278e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029664727634052,0.00022546021498084733,0.4998872698925096,-0.001743496752337011,796.1568390019238,6339.4267578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.687815111130476,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.11768791385114918,0.0,0.11768791385114918,0.0,0.6,0.005798652457006398,0.9999999996051655,0.627434318361114,-1.4873512750803891e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019179343268053,2.8789085115784326e-05,0.4999856054574421,nan,1591.3183509837836,9213.03759765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858796402812004,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.11787532652574709,0.0,0.11787532652574709,0.0,0.6,0.005798652457006398,0.9999999996122121,0.6347124790284259,1.8060634715050851e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020632424256789,9.178342665867715e-05,0.49995410828667064,nan,1598.8980249967426,9217.53857421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694311648607254,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.11781476002273877,0.0,0.11781476002273877,0.0,0.6,0.005798652457006398,0.9999999996031523,0.6314946449761197,4.202992171253542e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502021867349391,9.536887002867866e-05,0.49995231556498565,nan,1594.5418620249256,9222.0390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884464528411627,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.11789995234955858,0.0,0.11789995234955858,0.0,0.6,0.005798652457006398,0.9999999999357145,0.6388951325606541,4.144108609747344e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50207679052232,0.0001775154647475574,0.49991124226762623,nan,1595.4930339939892,9195.03759765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869776081293821,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1178208087457904,0.0,0.1178208087457904,0.0,0.6,0.005798652457006398,1.0000000000861171,0.631576790726285,9.179238766774483e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019571657209343,0.00012531202709487412,0.49993734398645256,nan,1606.1126030399464,9217.53857421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943303383886814,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.11834476378575794,0.11437177737959017,0.11847719666596353,0.0,0.6,0.005798652457006398,1.0000000003356,0.6478469547341567,-1.3807763366356115e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046499042981821,0.00010834361958440485,0.4999458281902078,0.0022313697412099285,1596.9336279667914,9138.77783203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906791385263205,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.11801702252589524,0.11444250899008418,0.11807467597002123,0.0,0.6,0.005798652457006398,0.999999999855586,0.6466659545468518,9.04588305424397e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033776701310136,-4.007480249403755e-05,0.500020037401247,0.0014494491522915479,1598.1939869816415,9138.78759765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917201448231936,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.11828134316522326,0.11516853137035415,0.1183350123341003,0.0,0.6,0.005798652457006398,0.9999999999656032,0.6301957784834963,9.112512719883187e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046779737301826,3.591756134003666e-05,0.49998204121933,-0.002932584731061134,1595.9516150178388,9107.28662109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867439225316048,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1178988212070125,0.0,0.1178988212070125,0.0,0.6,0.005798652457006398,1.0000000011895254,0.6473728103495445,1.8643601408298594e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016420632996913,6.872607829822208e-05,0.4999656369608509,nan,1593.9228160423227,9177.03759765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811796985566616,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.11780165719067626,0.11377531439234519,0.11794545514775949,0.0,0.6,0.005798652457006398,0.9999999995573624,0.6639517082967074,4.4052791268258325e-10,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5037228515097643,0.002112169808871742,0.49894391509556413,0.0037398623503782937,1596.0468649864197,9073.53662109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846239510923624,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.11775890127499482,0.11430406323688935,0.11788453174910775,0.0,0.6,0.005798652457006398,0.999999999873251,0.6456511872278748,3.430340633383691e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025817814972857,2.6350897160690214e-05,0.49998682455141963,0.00017439795840775506,1675.893392006401,9089.27783203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790898982435465,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.11792591462418621,0.11228729895636762,0.11804338578393243,0.0,0.6,0.005798652457006398,1.0000000009196177,0.6567965473152074,-5.485888158741453e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026733657021782,0.00017136101114252842,0.4999143194944287,0.008138237812744357,1595.2036660164595,9008.2841796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807279493659735,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.11785604047682455,0.11516823058423097,0.11791576958554886,0.0,0.6,0.005798652457006398,1.0000000025707585,0.6670511893765532,1.436392214958639e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.501917758775207,0.0001964848520906849,0.49990175757395466,0.0032147614091640486,1580.8380770031363,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6712965220212936,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.11790098442069112,0.11383185610818808,0.11799786842813166,0.0,0.6,0.005798652457006398,1.0000000006619123,0.6703442354617665,6.062577878532185e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5023016476356533,-9.302222669165919e-06,0.5000046511113346,0.008845327627266837,1576.2632219702937,8939.28271484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6603449750691652,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.11812087348266648,0.0,0.11812087348266648,0.0,0.6,0.005798652457006398,0.9999999998264968,0.6532939784383248,-1.0935300582184723e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022488421230313,0.00020505282357135,0.49989747358821435,nan,1574.777328001801,8790.0302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6549487039446831,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.11804796499168384,0.0,0.11804796499168384,0.0,0.6,0.005798652457006398,1.000000000310199,0.671141256658123,-2.7389960216843012e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501291921223433,0.0001005690618122961,0.49994971546909384,nan,1571.8574249767698,8739.4541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6503344532102346,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.11800143528293085,0.0,0.11800143528293085,0.0,0.6,0.005798652457006398,0.9999999999945863,0.6668160434126439,7.548391700547237e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011596167139334,8.102635547402315e-06,0.4999959486822263,nan,1560.7891540275887,8713.2041015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6670773196965456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6566299909880868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.332784006372,8694.8291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6135563272982836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6675939645705236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.3413939932361,8694.8291015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6044500809291313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786137009816835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,753.3950190409087,5848.03076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5663978988304734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781991343631485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.54698701296,8694.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5956132304854691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6673229779479101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1551.59415199887,8694.8291015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5371265010908246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6664673224026603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.2038380196318,8694.8291015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5592569634318352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6756152120238593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.3307229620405,8694.8291015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5436003357172012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785705835632029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.8820019988343,8694.8291015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.49357524141669273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781520289941755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1547.1223989734426,8694.8291015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5042686951346695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778444403311518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.16748901736,8694.8291015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43550897017121315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829063163594481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.5095809712075,8694.8291015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4974168324843049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807309979148584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2070929738693,8694.8291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5582090709358454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829319323469376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5987949469127,8694.8291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4271382479928434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778013063176571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4902779757977,8694.8291015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3834746601060033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6766257947256105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9310439950787,8694.8291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4246518420986831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831479469326123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1683029872365,8694.8291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3660128554329276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832662289440811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.0916200475767,8694.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4996609063819051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832470552361448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.9993960135616,8694.8291015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42805690481327474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816361526055151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.3830270073377,8694.8291015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4527441621758044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682174035590402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.1577730220743,8694.8291015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40633404324762523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815348500641641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.3243740089238,8694.8291015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3224404144566506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813455795346651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9976010425016,8694.8291015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4783161323646019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805872611560818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.8792880200781,5848.03076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37289421376772225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801772301056269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8189669530839,8694.8291015625,,,,,,,,,,
