step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6293799616396427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775767998961615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.66919993422925,4679.4853515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5375853963196278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815009869791796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.656842908822,4680.9853515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5208769217133522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678824321512544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5370960654691,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.5784433707594872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913682195999101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.19460800942034,4685.8994140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5589139237999916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687753465719715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.45225996058434,4680.9853515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5194476209580898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6922657544970665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5357379857451,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5225837752223015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913486036262516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.75439699552953,4679.4853515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.4981456696987152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889076455135023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8292540954426,4683.1025390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5104068610817194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6970530733402188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.79414403252304,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6082301437854767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6921627690785956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.5553710544482,4680.5947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.46088931523263454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6915113866722699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.36852004379034,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.45009632408618927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897942224971254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0998789994046,4682.8759765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.3954364964738488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891835462195329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.84056105464697,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.43019280582666397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844046575003112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.26314303744584,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.34827980026602745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818657679035535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0659309634939,4682.8759765625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6570058315992355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847880208510219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.996095020324,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5689851474016905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6930438471243109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.42255789320916,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6965977624058723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866547562700183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.01725601870567,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7439438384026289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688932018470281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2197910193354,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4884874429553747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861680487480645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.1848409920931,4677.7978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.503520492464304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855248303424534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.6972749857232,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.4005475826561451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863435289680967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.715315958485,4682.8759765625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4879142940044403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814991841454008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.92507499083877,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5003486461937428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879823609598856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7312440406531,4676.9853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4179171808063984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866854121956939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.28719400335103,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.44267256930470467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821931892475529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.65847094357014,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4231618531048298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6951498206591507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.74140505027026,4685.8994140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.37616487592458725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910850910854032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5301879327744,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3802073858678341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852181329912183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6311819544062,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.36741616390645504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811664316241698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.613950015977,4682.8759765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.3344675786793232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859630400394197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0008989199996,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.28438292630016804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905912679407279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.79242103360593,4678.8759765625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.2425826583057642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6949648747186353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.91965998429805,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3032741518691182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852891024657576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.1346410633996,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.23239211039617658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881566380312206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.40175404027104,4677.7509765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.2560088913887739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880651330160338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2006019325927,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3643541345372796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820180254080835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.84305902570486,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.17103838827461004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872014659755203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.75316495541483,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.28954015392810106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900046994419877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.59169602021575,4683.1025390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.2988613205961883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855143381519471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1931429961696,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.08907466661185026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913978203488321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.34510501194745,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5365927629172802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856772495498944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.6395309166983,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.28848938876762986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689272477162108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,449.33075399603695,4685.8994140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.24112277990207076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6876298924195678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.2817609934136,4677.7509765625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.14836702356114984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688028544556084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.1535470066592,4677.7509765625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.28686091490089893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898256274483462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8841729378328,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.20407228078693151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897983678906532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.1019479846582,4675.2353515625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.36695623374544084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916268835309556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4162909593433,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.24342370545491576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685404924910753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6125320084393,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.15283158235251904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860871976396932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.19011994451284,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.31846680073067546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906171230525502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.58470194693655,4682.8759765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.548008244484663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912337868587963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.4522360097617,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.2947405595332384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868835918090083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.82741101738065,4677.7509765625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.1421646224334836,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15097737750897766,0.0,0.15097737750897766,0.0,0.6,0.0033914772,0.999999999902079,0.6887040018012283,1.2417278902745046e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050185925739582,-0.0005156936822459102,0.500257846841123,nan,441.72665500082076,4677.7509765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.2345490255393088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833079558943524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.61854110844433,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3035222049802542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882618099583464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.12508895341307,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3378883199766278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878396310363691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2357300231233,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.25956369563937187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867341560953053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.77832004707307,4680.1728515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.17842468386515975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861722651026572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8568660207093,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.36935219820588827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831368216620881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.41371292062104,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.34488255390897393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831611018681735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.82640097662807,4677.7509765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.33203465212136507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683369510787949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7311609936878,4685.6494140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.20417104102671146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855280176281953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8769009122625,4682.2353515625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.22676113434135914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901792764874388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.16968600731343,4682.2353515625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.14702376583591104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843922021722708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.21937300264835,4682.2353515625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.15325586823746562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896341260748754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.94836905039847,4680.5947265625,,,,,,,,,,
