step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6749546229839325,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6589301079511642,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.65906722843647,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7047879993915558,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6770881712436676,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6675559729337692,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7096739411354065,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6255066692829132,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6976809501647949,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6372594982385635,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6154455244541168,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6824264824390411,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6070680916309357,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6381191462278366,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6022243052721024,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7020782232284546,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.671983927488327,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.674419716000557,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6427633166313171,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.594651609659195,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6055290251970291,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5884507745504379,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6126790642738342,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6742243319749832,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6163526922464371,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6717713624238968,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6542748212814331,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.652917206287384,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6557881385087967,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6006979197263718,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5587928742170334,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6967138797044754,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7264669388532639,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5211695060133934,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6028974205255508,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6441329121589661,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6995674446225166,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.768737182021141,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6369517147541046,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6619242131710052,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7577779740095139,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5364290326833725,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5263396799564362,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.552942767739296,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6457962095737457,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5562745332717896,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6990443766117096,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6761108338832855,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6451827436685562,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5207718312740326,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6172480881214142,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5784969627857208,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6270114779472351,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5269320882283725,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6750902527075813,2,0.6750902527075813,0.7220883534136546,0.046998100706073354,0.7224899598393574,0.0473997071317761
157,0.5979040414094925,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5128381699323654,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5345175266265869,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.439474955201149,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4666660577058792,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.45982038602232933,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4013683497905731,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3844684548676014,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5389210656285286,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6371256187558174,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.82106713950634,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5438549071550369,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3699997216463089,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5889268890023232,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3679274171590805,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6202919706702232,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4138958901166916,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6412755437195301,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5402747318148613,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4121147468686104,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.40580205619335175,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.42230020835995674,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4829689860343933,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4566940814256668,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5594866275787354,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.38621342182159424,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5905693471431732,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.621743805706501,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.47746409475803375,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.46301835775375366,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4157048799097538,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.407119233161211,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.45753247290849686,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.43820735067129135,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6497141420841217,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.42995433136820793,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5009626150131226,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.45159100741147995,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.26318080350756645,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4936894401907921,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.45580676943063736,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.518816351890564,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4381512850522995,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.46178337186574936,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2879689745604992,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6601991802453995,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3510977290570736,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6482973545789719,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.35817133635282516,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.42561543732881546,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.49534155428409576,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4217837527394295,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3432210236787796,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.44910314679145813,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4942660517990589,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.39716216921806335,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5445106253027916,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4649975337088108,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5452706515789032,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4919433258473873,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4874773472547531,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4685683399438858,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3325296938419342,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.45689764618873596,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4528486207127571,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5004745274782181,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3403933048248291,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.46644552797079086,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5075066983699799,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.44504593312740326,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3798746019601822,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.34232543036341667,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.42118658125400543,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4669732376933098,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3738647699356079,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5153146535158157,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.47869212180376053,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.383213785978464,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6967509025270758,0.8542168674698796,0.16468618154930192,0.8546184738955823,0.1578675713685065
