step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,371.62984898895957,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.7012939453125,71.67236000532284,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.701171875,77.0666699972935,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6920166015625,76.12798598711379,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6900634765625,76.26334199449047,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69586181640625,77.55226900917478,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6932373046875,76.72223099507391,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6849365234375,76.53732999460772,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.695556640625,75.69347901153378,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.68408203125,102.89333501714282,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68603515625,112.56511599640362,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.7008056640625,112.12887201691046,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7071533203125,87.14960198267363,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6943359375,80.35406700219028,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6688232421875,79.52756501617841,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7154541015625,78.94546401803382,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6912841796875,77.97596498858184,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.692138671875,77.12173901381902,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68505859375,76.77697099279612,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6949462890625,79.10417698440142,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7001953125,86.38001201325096,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69873046875,100.51501900306903,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69921875,100.20297800656408,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.682373046875,92.58942402084358,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6966552734375,85.27133500319906,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.69384765625,81.88753298600204,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6947021484375,82.62351399753243,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.69525146484375,79.15172900538892,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6904296875,78.20623301086016,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.66766357421875,78.65896399016492,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70489501953125,78.80196499172598,4303.3583984375,,,,,
