step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,819.1073940251954,3641.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,330.5253660073504,3851.0263671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.681884765625,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15066653504467659,0.14677454190141173,0.15096591913262006,0.0,0.6,0.0033914772,1.000000000397853,0.6688330129965255,-4.488613568341344e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.507215437437192,0.00033950895885936916,0.4998302455205703,0.005531970733635082,315.6642169924453,3776.22802734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.70263671875,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15072643269062294,0.14441387743632453,0.1513182347457134,0.0,0.6,0.0033914772,1.0000000000790057,0.6478216552203481,1.0926116896127474e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5095259395494794,0.0006643992337175804,0.49966780038314124,0.00017513509280966068,330.3428799845278,3912.27978515625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65509033203125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15132175924340474,0.0,0.15132175924340474,0.0,0.6,0.0033914772,1.0000000000349965,0.6606275194302792,-2.8793744522701678e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508491147400762,0.00012115610297769308,0.49993942194851115,nan,313.1803619908169,3780.14599609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.67333984375,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.14955670879171104,0.14404324258528295,0.1508431842398776,0.0,0.6,0.0033914772,0.9999999989688876,0.6563659841518198,-2.0243122065646186e-09,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5087465297778104,0.0004205712823047626,0.4997897143588476,0.002826488328639131,325.55888895876706,3937.9951171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.74493408203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14902198817038292,0.0,0.14902198817038292,0.0,0.6,0.0033914772,0.9999999998464982,0.6679589241982674,8.451360336596308e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047503914189173,0.008275019936263561,0.4958624900318682,nan,311.0316700185649,3748.39013671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.67071533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714940846046473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2451970074326,3744.45263671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6826171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15048191318559678,0.0,0.15048191318559678,0.0,0.6,0.0033914772,1.000000000011052,0.6715169440350702,3.498089158240527e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50645006427074,0.0044825319200754166,0.4977587340399623,nan,315.8938609994948,3748.39013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6445770263671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1511741641551028,0.0,0.1511741641551028,0.0,0.6,0.0033914772,1.0000000005508332,0.6640707649701084,3.570212305972389e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039138805170094,0.00015387937310151756,0.49992306031344924,nan,310.7600230141543,3750.60302734375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6161346435546875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15179308655348037,0.14449360256099536,0.15325298335197737,0.0,0.6,0.0033914772,1.0000000002222924,0.6679798090909105,-7.952912568972975e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5133047000663152,0.00023854989558458328,0.4998807250522077,-0.0054273341259441195,316.3775720167905,3759.04052734375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7603759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607407694339961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.7530730040744,3744.45263671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.62139892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6508180091939951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.81026601046324,3744.45263671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67242431640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1505902901522601,0.0,0.1505902901522601,0.0,0.6,0.0033914772,0.9999999998865335,0.66719135640485,9.44898130460113e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020011595908578,0.0017376047326251864,0.4991311976336874,nan,308.1138769630343,3748.39013671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6944580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574607642517093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.91352498717606,3744.45263671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.663330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675571216839474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4435040149838,3744.45263671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.70404052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628744287628449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.6200260287151,3744.45263671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67645263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723815344084789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.72002900671214,3767.51318359375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6578369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654096266760076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.4173680031672,3744.45263671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.54364013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612466473098751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.92217001505196,3744.45263671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.562652587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665358234312556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.76013795891777,3755.58349609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.71435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649327409493687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.77568903006613,3760.42138671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.715545654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662148739337012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.00483603868634,3761.69287109375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.692138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636094227021933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.7395059992559,3744.45263671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6602783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6720161157383897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0892770085484,3753.08349609375,,,,,,,,,,
