step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,658.7866049958393,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,318.80470900796354,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,395.65112901618704,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,425.7626220351085,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,322.19035999150947,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,409.34958099387586,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,288.42516796430573,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,275.4784870194271,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,411.4135129493661,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,315.18393696751446,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,358.51187899243087,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,353.5412200144492,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,311.07429502299055,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,296.1612360086292,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,341.11319202929735,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,328.1738089863211,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,293.33734104875475,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,317.9822919773869,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,316.6793590062298,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,316.0546019789763,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,336.8032189900987,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,337.08729199133813,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,372.6260280236602,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,337.0759419631213,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,332.70722400629893,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,315.15734299318865,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,326.82594103971496,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,451.2202559853904,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,212.8891790052876,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,305.5224459967576,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,359.6376210334711,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,311.8795360205695,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,314.5775080192834,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,362.75043903151527,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,306.9403389818035,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,336.1587330000475,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,323.8674679887481,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,313.7970929965377,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,308.0223870347254,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,337.1268849587068,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,325.8842909708619,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,327.85227498970926,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,345.26848199311644,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,319.7676769923419,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,331.459573993925,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,312.2143470100127,15170.0087890625,,,,,
