step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,985.055954894051,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,632.5742099434137,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6912994384765625,637.9809309728444,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.700836181640625,611.6306069307029,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69207763671875,644.9626358225942,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698028564453125,618.1518749799579,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7010650634765625,663.119378965348,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.692901611328125,625.6527311634272,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.683868408203125,623.1080400757492,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.68975830078125,630.9640961699188,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6935577392578125,638.6934181209654,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6956787109375,623.4467928297818,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.6878662109375,623.196180909872,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.692535400390625,616.7370351031423,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69488525390625,635.3643529582769,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.697235107421875,617.7091759163886,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.68963623046875,638.6690798681229,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.692413330078125,654.1027631610632,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.705657958984375,629.9099850002676,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6957839727401733,288.68923895061016,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,288.68923895061016,6736.36767578125,0.4693140794223827,0.6944828232129415,0.4975903614457831,0.6932240694761276,0.028276282023400434
