step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7222929298877716,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.6832636892795563,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.7182232290506363,10.0,0.0,0.6,0.0038053,,,,,,,
58,0.7224225997924805,11.0,0.0,0.6,0.0038053,,,,,,,
59,0.6937548667192459,22.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966069340705872,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7255658954381943,10.0,0.0,0.6,0.0038053,,,,,,,
62,0.6736975759267807,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.71565181016922,16.0,0.0,0.6,0.0038053,,,,,,,
64,0.6806104183197021,24.0,0.0,0.6,0.0038053,,,,,,,
65,0.6900787800550461,35.0,0.0,0.6,0.0038053,,,,,,,
66,0.699424147605896,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.6843522489070892,16.0,0.0,0.6,0.0038053,,,,,,,
68,0.6865993589162827,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.6881758868694305,23.0,0.0,0.6,0.0038053,,,,,,,
70,0.6871157139539719,23.0,0.0,0.6,0.0038053,,,,,,,
71,0.7001613676548004,15.0,0.0,0.6,0.0038053,,,,,,,
72,0.688611164689064,10.0,0.0,0.6,0.0038053,,,,,,,
73,0.7049250304698944,13.0,0.0,0.6,0.0038053,,,,,,,
74,0.6986290514469147,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.6863497346639633,6.0,0.0,0.6,0.0038053,,,,,,,
76,0.6703623682260513,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.6876559853553772,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.699140502856328,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5096385542168674,-0.024657474663999035,0.5096385542168674,-0.024657474663999035
79,0.6909979283809662,2.0,0.0,0.6,0.0038053,,,,,,,
80,0.6632783263921738,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6646594405174255,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6949367970228195,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.6967086046934128,2.0,0.0,0.6,0.0038053,,,,,,,
84,0.6833581328392029,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7066971361637115,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6743340641260147,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.6710573434829712,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6828595250844955,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6634828299283981,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6799537390470505,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6528048813343048,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6769307851791382,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6806335896253586,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6648736447095871,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6117185354232788,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6628836244344711,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6590096354484558,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6635936498641968,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7931122779846191,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6420043259859085,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7359186857938766,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5880800038576126,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6415342092514038,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7141687572002411,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6493659988045692,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6428319662809372,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6113364994525909,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6155494451522827,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6354078054428101,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6251276135444641,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.63258495926857,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6454852223396301,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5577154234051704,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6633401662111282,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6301376074552536,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6646202057600021,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7452762275934219,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.603128008544445,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5113004446029663,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6014909893274307,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6843467652797699,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6499553173780441,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7588746547698975,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6233607679605484,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6816633939743042,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4884769171476364,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7283903360366821,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.592335969209671,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5792723149061203,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7074344754219055,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6614150404930115,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6465020105242729,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6137792468070984,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7037786543369293,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6560862734913826,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5690890103578568,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5876060575246811,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6159179955720901,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.605606734752655,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6141245514154434,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6138984858989716,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6060421913862228,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5780565738677979,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4750257506966591,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.573620893061161,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6278203055262566,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5924761891365051,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6857669651508331,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5360890924930573,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.707145631313324,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.48967090249061584,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6819764673709869,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5305270552635193,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5615104362368584,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6046484336256981,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.684020262498122,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6823104693140795,0.7602409638554217,0.07793049454134227,0.7578313253012048,0.07552085598712532
157,0.5257182419300079,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5622224733233452,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4783138409256935,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5716794654726982,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6194716840982437,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5463022813200951,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5457909777760506,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5643219128251076,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5875106304883957,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6179222166538239,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42205891013145447,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.49881377816200256,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5079351589083672,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4208410233259201,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6455307304859161,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41056718304753304,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5931225121021271,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4281097427010536,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.39234068989753723,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4977497309446335,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.603376567363739,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.49630847573280334,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5162429064512253,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5151682645082474,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6426577791571617,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5838109031319618,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.38022324070334435,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.49117179587483406,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43732090294361115,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6747408807277679,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4263775050640106,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.38362810015678406,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.38652950525283813,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5003427863121033,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4991102069616318,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32234279066324234,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6767729073762894,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6103989779949188,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3795213848352432,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5581617206335068,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46271170675754547,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3784996420145035,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4235779717564583,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2548213452100754,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5588375627994537,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5387986153364182,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.46174559742212296,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5159243419766426,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3597014397382736,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5088710188865662,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5678057670593262,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5647636130452156,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.33825404569506645,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4199884310364723,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4751189053058624,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5490707680583,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3819781392812729,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5661996006965637,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4026017263531685,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4202532693743706,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.41383906453847885,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6861659437417984,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40094028040766716,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.49535415694117546,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3717992603778839,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7685638219118118,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3562079817056656,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6187835559248924,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.41143158078193665,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.518580824136734,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5161693692207336,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4867321625351906,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6007765084505081,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.40262170881032944,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.44101256132125854,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.45292888581752777,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3686996400356293,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.401973334642557,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7075812274368231,3,0.703971119133574,0.810843373493976,0.10326214605715289,0.8116465863453816,0.10767546721180754
