step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,433.91973606776446,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,121.26132403500378,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.689338207244873,116.26449890900403,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.696134626865387,180.98609300795943,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7058610916137695,63.536696950905025,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7012104392051697,60.38916192483157,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6979812979698181,57.280445005744696,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6992311477661133,62.44318303652108,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.70310378074646,56.515965959988534,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.7002925276756287,56.25973409041762,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.697226881980896,60.57948397938162,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.6962819695472717,62.006096937693655,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.7006621360778809,65.21423906087875,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6919815540313721,60.618455056101084,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6986609697341919,61.91808800213039,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6935174465179443,71.08564500231296,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6975089907646179,82.01433508656919,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.681997537612915,88.48644001409411,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6919413208961487,73.59546702355146,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7016770839691162,64.08097699750215,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6912422180175781,66.97162392083555,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6991612911224365,73.29435099381953,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6990941762924194,72.00455793645233,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6825820207595825,66.14210503175855,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6953005194664001,65.93397201504558,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6848671436309814,66.50654994882643,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.683726966381073,75.67427901085466,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6876412630081177,63.15802095923573,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6869382262229919,71.7680110828951,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.68983393907547,70.4291599104181,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6687096357345581,75.85089595522732,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6830762028694153,84.77742003742605,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.685135006904602,80.363710061647,4793.14404296875,,,,,
