step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.679931640625,56.052583968266845,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.67822265625,43.206717004068196,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.6717529296875,40.74148403014988,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6846923828125,47.316234034951776,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.7064208984375,44.12904701894149,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.68768310546875,43.530005030333996,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.67431640625,40.490641025826335,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.71502685546875,47.83382295863703,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.69525146484375,43.73858298640698,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7069091796875,45.54389102850109,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.711181640625,40.0241480092518,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.692626953125,38.223273993935436,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.6802978515625,38.65771897835657,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.66357421875,46.57531500561163,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.73046875,51.53697298374027,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.6641845703125,50.41071795858443,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.69915771484375,50.468628003727645,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.7218017578125,47.88582300534472,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.67657470703125,61.41644704621285,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.6629638671875,42.416127980686724,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.7064208984375,45.59414001414552,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.6546630859375,44.528790982440114,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.69927978515625,41.71809204854071,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.6812744140625,49.887410015799105,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.6910400390625,53.66171401692554,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.7127685546875,52.64185997657478,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.70220947265625,40.14781903242692,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.68487548828125,40.2841970208101,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.67730712890625,38.75086398329586,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.70751953125,43.71130600338802,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.71484375,40.09544395375997,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.7041015625,38.84403099073097,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.670166015625,43.2381919817999,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.6883544921875,52.74241900769994,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.6837158203125,45.374648994766176,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.6580810546875,44.12334499647841,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.6802978515625,43.08888298692182,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.6763916015625,47.226590977516025,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.6505126953125,45.2183120069094,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.669677734375,45.26834498392418,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.65533447265625,44.40337902633473,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.6898193359375,46.826092002447695,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.6807861328125,44.42836996167898,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.68310546875,51.5412759850733,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.6234130859375,55.638036981690675,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.679931640625,46.94055701838806,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.64447021484375,44.55880797468126,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.6337890625,41.809578018728644,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.66217041015625,47.98810201464221,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.657470703125,44.97476603137329,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.6243896484375,43.609253014437854,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.6424560546875,40.860248962417245,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.6697998046875,40.55774299195036,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.65533447265625,40.18413199810311,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.65093994140625,41.40384600032121,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.627197265625,44.9331320123747,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.62579345703125,43.47400600090623,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.61016845703125,44.36887399060652,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.64251708984375,48.823112971149385,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.5994873046875,38.73323096195236,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.61248779296875,49.751794955227524,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.64849853515625,45.430833008140326,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.62469482421875,45.78686400782317,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.59912109375,48.12215699348599,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.6219482421875,52.92782100150362,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.620849609375,48.83756802882999,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.5938720703125,45.37296900525689,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.56805419921875,42.54289000527933,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.62371826171875,44.122249993961304,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.627197265625,49.149247992318124,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.58819580078125,45.62667798018083,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.6309814453125,46.21723998570815,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.61627197265625,41.13990598125383,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.54913330078125,43.0819449829869,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.56988525390625,43.580382014624774,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.607666015625,37.55016200011596,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.5477294921875,39.87121401587501,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,39.87121401587501,2569.32763671875,0.8520642201834863,0.5804762244224548,0.8368052977772499,0.568522938795724,-0.015258922406236386
