step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6237716674804688,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10678857822664134,0.0,0.10678857822664134,0.0,0.6,0.008,1.0000000000093232,0.6626887645815354,1.296943657949559e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501653301609007,0.008022606372833252,0.4959886968135834,nan,1392.0836499892175,7770.43505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.636077880859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10670763228775143,0.0,0.10670763228775143,0.0,0.6,0.008,1.0,0.6698487593872743,1.3309717033460022e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502302154970423,0.008692024275660515,0.49565398786216974,nan,1390.4969709692523,7751.89990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.649932861328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10716132414025314,0.0,0.10716132414025314,0.0,0.6,0.008,1.0000000000144966,0.6676066693078988,-1.075448288794005e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002966260799887,0.008887413889169693,0.49555629305541515,nan,1393.543080019299,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6487884521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6563767013594116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4852229538374,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5011444091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662727905091273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.145816993434,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5803947448730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605040925741553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1492.632200999651,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5584487915039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618759079364321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0103769893758,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5438499450683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638832835457442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.1009910088032,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5723609924316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603095033233048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.0646560145542,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5077667236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649542753979132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.7362890113145,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5581893920898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630782699628203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.079068988096,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5610313415527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684041333456481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.0582910068333,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5941085815429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602700235273613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.869220977649,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5720787048339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603841876493505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5722810411826,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6190528869628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689681321081357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5893799751066,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5083293914794922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628512764777776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7073770426214,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.53802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647971493479785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.1485920115374,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5067081451416016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623775406682125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.1044510100037,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.440153576078869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664252930970005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,925.1124890288338,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4237098693847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632649272135367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7905399943702,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4772357940673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646476864683609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.3481000284664,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6268510818481445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655503237212016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3715660027228,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6675834655761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614786421115677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.9858819833025,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.38409996032714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710857890565782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.0267690080218,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4214935302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606657368885016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.2025810140185,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4580879211425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627283141870213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2991460054182,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3725261688232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672561557951985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.889975988306,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.43219757080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659014112647684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5884789573029,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.33928871154785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702029877443151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.992220998276,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5108222961425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658102195668125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.6039889920503,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.40212249755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645139606815722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1465.6624909839593,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3781890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669330928316348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.989457002841,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.35253334045410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650913238861617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2209509979002,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3275489807128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649743169314617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.470198974479,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3508167266845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656254869254191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.8891550288536,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3975238800048828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590769841592604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.732758984901,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3315916061401367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650957734588817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.8386769886129,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.49414539337158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659683783975926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0840719901025,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3822059631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666372092043265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.317442969419,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.40157175064086914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648831004659999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6442010146566,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.40584230422973633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714934956707609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.6074559721164,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36333465576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665199288148828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.350059981458,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28949785232543945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620841098116275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2949760239571,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32402992248535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651057777105165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.6044239564799,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3965754508972168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655463518183629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.8966520256363,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3690938949584961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633855085359553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.242249979172,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.33666324615478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687730391166988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.4936339976266,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.27123551141648067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627668290444375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,930.581416003406,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.311978816986084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704434294202523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.8525919956155,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.34566187858581543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663497904514022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.496469006408,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.32402658462524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654757078745962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.356555014383,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.27684712409973145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664040997348963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.560791037511,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2842538356781006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665074305217994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.6735790078528,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23710083961486816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622973551085707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.342180986423,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22184538841247559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688420020034274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1473.9897919935174,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.382688045501709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673447379739805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.44262400968,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.45049095153808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679201237198683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3692039847374,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2714529037475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669075692267439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.7232110016048,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20698142051696777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693016678371316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6201349715702,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2773919105529785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666273548892869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.4091829839163,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.29930543899536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702625597959884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.925544991158,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23935985565185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650950248716985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.721482001245,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.262697696685791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665716475095853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1257289797068,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2186741828918457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673595446878737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.4059450235218,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2503166198730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674327922445304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6276089944877,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1660294532775879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688647049861337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.115533998236,7769.38037109375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.25481367111206055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651095746111204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6664030402899,7760.68701171875,,,,,,,,,,
