step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7095988541841507,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.7196895480155945,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.7204389125108719,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6930767595767975,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6801948249340057,70.0,0.0,0.6,0.0038053,,,,,,,
88,0.6936072111129761,69.0,0.0,0.6,0.0038053,,,,,,,
89,0.6856363862752914,71.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959525644779205,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7376597374677658,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.6960858553647995,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.7039603590965271,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.7034640312194824,70.0,0.0,0.6,0.0038053,,,,,,,
95,0.6992741525173187,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.6920794695615768,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.7010658830404282,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6960426270961761,72.0,0.0,0.6,0.0038053,,,,,,,
99,0.6878630518913269,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6917831152677536,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.7017128616571426,72.0,0.0,0.6,0.0038053,,,,,,,
102,0.7021747678518295,71.0,0.0,0.6,0.0038053,,,,,,,
103,0.6923665702342987,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.6966053247451782,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094480097293854,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6363499462604523,70.0,0.0,0.6,0.0038053,,,,,,,
107,0.7162428200244904,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.696586012840271,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.7014831751585007,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6830542385578156,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6804573684930801,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.6932192146778107,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7066872864961624,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.6892912983894348,70.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865821033716202,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.707232654094696,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6813616305589676,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6902885138988495,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6751041859388351,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6884958893060684,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.690366581082344,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6828518658876419,72.0,0.0,0.6,0.0038053,,,,,,,
123,0.7003328800201416,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6992368996143341,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889189630746841,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6849111914634705,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6956711858510971,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.683651402592659,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.683526024222374,71.0,0.0,0.6,0.0038053,,,,,,,
130,0.7118346393108368,71.0,0.0,0.6,0.0038053,,,,,,,
131,0.7037820219993591,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6961419135332108,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7097584754228592,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.7061206996440887,72.0,0.0,0.6,0.0038053,,,,,,,
135,0.680027425289154,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6793818175792694,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6848359405994415,71.0,0.0,0.6,0.0038053,,,,,,,
138,0.7149627059698105,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6908909231424332,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7047305405139923,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7085928022861481,71.0,0.0,0.6,0.0038053,,,,,,,
142,0.6960936486721039,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836506873369217,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6998367756605148,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7013276815414429,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7105898410081863,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6936971247196198,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7011527717113495,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.7009001523256302,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862365305423737,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.7037186771631241,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6911669075489044,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6900278031826019,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7082774341106415,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6859591454267502,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6798721001698421,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7827619314193726,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6967411786317825,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7222638875246048,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7309986650943756,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6603248119354248,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.6912287026643753,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6682847291231155,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110591232776642,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6926504820585251,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.664859339594841,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.687161847949028,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6868556886911392,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6790229082107544,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042123526334763,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6958776414394379,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6775358617305756,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6990769952535629,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6471443027257919,71.0,0.0,0.6,0.0038053,,,,,,,
175,0.7158724218606949,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7122802138328552,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7213683724403381,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7237745523452759,71.0,0.0,0.6,0.0038053,,,,,,,
179,0.6999609172344208,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.7108494788408279,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7041766494512558,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6936270296573639,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6962083727121353,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6933577954769135,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.6968401223421097,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.7002224177122116,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.701035350561142,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6874572038650513,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6986975520849228,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6970345228910446,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6998353600502014,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6962007433176041,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6944189518690109,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.681378960609436,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7020309269428253,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6955430060625076,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.6876343488693237,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.693492129445076,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6898593753576279,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951072812080383,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6874374747276306,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.6948566287755966,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.6925703585147858,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7042873203754425,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6944595873355865,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958110481500626,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936831623315811,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6929187327623367,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6904193311929703,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.7025192081928253,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.7018000483512878,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6982119530439377,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7017597556114197,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.702908456325531,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6936776638031006,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7121899425983429,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.7034148126840591,71.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835917085409164,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7033635675907135,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818311959505081,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6830774396657944,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6939058899879456,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6944111287593842,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931277215480804,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6960203796625137,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7154597043991089,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6799079328775406,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.685827299952507,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6909476816654205,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6900606155395508,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.698168471455574,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.7012915462255478,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6896703094244003,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.7000125692440914,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
