step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,128.0,128.0,0.693145751953125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15010332773760193,0.0,0.15010332773760193,0.0,0.6,0.0018937347867548518,1.0000000001124973,0.6639893408250244,2.2522373775793302e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010879617496573,0.00048169821867362616,0.4997591508906632,nan,1100.6597520026844,7999.5888671875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6899919181034483,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.14981798682679534,0.14575098495847416,0.15003782476562352,0.0,0.6,0.0018937347867548518,0.9999999983744929,0.671826268836577,-7.187299920220319e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5026632005670271,0.0009574160879334446,0.4995212919560333,0.006291684884568219,556.7999530176166,5094.42041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68988037109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15003059203722932,0.0,0.15003059203722932,0.0,0.6,0.0018937347867548518,0.9999999998969719,0.6626984742694735,8.268046219581203e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013576413935419,0.00020488222707181104,0.4998975588864641,nan,1112.4769900052343,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69598388671875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14993417067510045,0.0,0.14993417067510045,0.0,0.6,0.0018937347867548518,1.0000000015514687,0.661973063129883,-7.393805147798997e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020053069997046,3.3226714994599846e-05,0.4999833866425027,nan,1104.3572759954259,8000.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697235107421875,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15031862468408702,0.0,0.15031862468408702,0.0,0.6,0.0018937347867548518,1.0000000001792198,0.662000275538916,-5.052339509010942e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021497546830824,-6.199379091180782e-05,0.5000309968954559,nan,1096.8424580059946,7869.68017578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682830810546875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.1498339066205751,0.14701055761263554,0.14997507407097208,0.0,0.6,0.0018937347867548518,1.000000001583,0.6669940093872863,-2.4043279402305778e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5022878327182164,0.0018793671999901562,0.4990603164000049,-0.002926260802409672,1106.7777370044496,8009.337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686431884765625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14993589695353174,0.0,0.14993589695353174,0.0,0.6,0.0018937347867548518,0.9999999949384965,0.67064676600052,1.4542630826941396e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020503914801366,0.00022352848765648978,0.49988823575617175,nan,1103.4809310222045,7969.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68798828125,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15010304222986892,0.0,0.15010304222986892,0.0,0.6,0.0018937347867548518,1.000000001288189,0.6660812159848708,-3.2334295725614647e-10,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013487617225552,0.0003015703815962249,0.4998492148092019,nan,1103.2680920034181,7941.68017578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681640625,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14992404811284527,0.0,0.14992404811284527,0.0,0.6,0.0018937347867548518,0.9999999985695665,0.6640436863606355,1.841167178004159e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014497567814665,0.0002551541117774773,0.49987242294411127,nan,1099.343001988018,7937.9306640625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685333251953125,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.1498278291707176,0.1475008671012319,0.15006052537766618,0.0,0.6,0.0018937347867548518,1.000000000491246,0.6619116413376787,-4.171197187553896e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5026296067162123,0.0005362001982628093,0.4997318999008686,0.0005591260800866471,1091.2801300000865,7849.41552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68414306640625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1501777055337157,0.14644589508012468,0.1504886897381816,0.0,0.6,0.0018937347867548518,0.9999999999978575,0.6639438809501794,2.5831074160284705e-10,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5034819962484477,0.00013034057337790728,0.49993482971331105,-0.0010436165574456767,1088.9813929970842,7805.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.672698974609375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1506908260017455,0.0,0.1506908260017455,0.0,0.6,0.0018937347867548518,0.9999999994321809,0.6665847473966299,1.3973729658632583e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028578183493838,0.0006801869021728635,0.49965990654891357,nan,1090.4985319939442,7817.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.67694091796875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1499651833436974,0.0,0.1499651833436974,0.0,0.6,0.0018937347867548518,1.000000000307979,0.6660936448228993,1.1555159519542651e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013849795119639,0.00037484968197532,0.49981257515901234,nan,1089.582162006991,7797.10302734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.69952392578125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15023651652924586,0.0,0.15023651652924586,0.0,0.6,0.0018937347867548518,0.9999999999350918,0.6655678416179419,-7.117668481443801e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043796041257594,0.002455859910696745,0.4987720700446516,nan,1085.7257090101484,7782.00927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6994171142578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15022043518345599,0.0,0.15022043518345599,0.0,0.6,0.0018937347867548518,1.0000000000036449,0.665575106661483,9.173890731157458e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020191271214349,0.007536089047789574,0.4962319554761052,nan,1089.1511529916897,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69769287109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15007465039262752,0.0,0.15007465039262752,0.0,0.6,0.0018937347867548518,1.0000000000355058,0.6689714667936085,-4.865846776272517e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033062068505246,0.0014685651985928416,0.4992657174007036,nan,1083.1693040090613,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6958465576171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14991632460717033,0.0,0.14991632460717033,0.0,0.6,0.0018937347867548518,1.0000000000137177,0.6616078453769212,-6.075485104777199e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021230185105346,0.0020309113897383213,0.49898454430513084,nan,1092.7874380140565,7782.00927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.670623779296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14985036601620408,0.14681584523731772,0.15028386898461643,0.0,0.6,0.0018937347867548518,1.000000000054899,0.6627100404667926,3.0436781847702246e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.503696775755553,0.0007284426828846335,0.4996357786585577,-0.0009379106920262958,1083.333496004343,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.678253173828125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15005652355543952,0.0,0.15005652355543952,0.0,0.6,0.0018937347867548518,0.9999999997678407,0.6590741681256899,2.1569704252815785e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503144342242,0.000807684613391757,0.4995961576933041,nan,1081.3701630104333,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.689239501953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15062340204680058,0.0,0.15062340204680058,0.0,0.6,0.0018937347867548518,1.0,0.6615910214634023,9.105382796284403e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048729925062694,0.024316852912306786,0.4878415735438466,nan,1081.8420799914747,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.696319580078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14997897822794376,0.0,0.14997897822794376,0.0,0.6,0.0018937347867548518,1.000000000075601,0.6652990698911083,-7.329181445212822e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007442937698058,0.002965418389067054,0.4985172908054665,nan,1159.5084779837634,7782.00927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6578327047413794,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1496146257506036,0.0,0.1496146257506036,0.0,0.6,0.0018937347867548518,1.0,0.6637464121953369,-9.872813799602139e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028055207453533,0.0037905480712652206,0.4981047259643674,nan,539.5348320016637,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6615447998046875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1511029412407319,0.0,0.1511029412407319,0.0,0.6,0.0018937347867548518,0.9999999999294709,0.6644591588105334,5.612067534412181e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037437412511109,0.0054367175325751305,0.49728164123371243,nan,1095.0671960017644,7779.75927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6545257568359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1510595834710207,0.0,0.1510595834710207,0.0,0.6,0.0018937347867548518,0.9999999997822681,0.6646524228646183,4.217462831295865e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035319449034024,0.0033301501534879208,0.49833492492325604,nan,1089.4517069973517,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6762237548828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15023529033086566,0.0,0.15023529033086566,0.0,0.6,0.0018937347867548518,0.9999999999530296,0.6629636332591767,-4.040751836359885e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025014254584781,0.0022819391451776028,0.4988590304274112,nan,1091.4911669970024,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.663665771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654016226274772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8025330188684,7772.63427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6402435302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670096060276274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2709520028438,7772.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6479949951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668749189288847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2955330184195,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6329345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655178834641495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9706700139213,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6319046020507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628615800256293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.523704987485,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6467437744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634170720439048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5594040215947,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6030235290527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6674313021233489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.616995022865,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6097488403320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627263947085165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5570139859337,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6800460815429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637810728857915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8876690065954,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626206960376424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9342620088719,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5939178466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634602553741588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3529490199871,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5214424133300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660830257477413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9915260041598,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6348648071289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6668157713392872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.399884992512,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6458168029785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644515859541265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9937230017968,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6617660522460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673155792951406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4134959869552,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5462684631347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620597146120246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5116119966842,7772.63427734375,,,,,,,,,,
