step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1055.6630240171216,4564.8974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,468.9221589942463,5121.32080078125,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7016175538301468,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.1494710463045032,0.14537171796660409,0.15005666463848882,0.0,0.6,0.0033914772,0.9999999991930785,0.6486179065119243,-7.732163132365508e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5051519103968581,0.00032784064964710177,0.49983607967517646,0.0053823852449932106,479.14040100295097,5114.57080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6872800141572952,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14981349131169738,0.14621269328645417,0.14999057973916835,0.0,0.6,0.0033914772,0.9999999981588468,0.6512723076690661,1.481845673879521e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054606888220747,-0.0007793739757479945,0.500389686987874,0.004690951490493467,463.32937298575416,5123.57080078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6918458566069603,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14997454763150952,0.144987546758568,0.1501354186274109,0.0,0.6,0.0033914772,0.9999999977944024,0.6483107721808616,-5.7215103182993595e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5042366501372325,0.0002094871197593354,0.49989525644012034,0.008703381444220743,468.7692729639821,5125.25830078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6938159391283989,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1502549400897574,0.14443325156374132,0.15074830352416546,0.0,0.6,0.0033914772,0.9999999998717624,0.6430412445268103,-1.3514097845014599e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5062235086865408,4.7610181243318056e-05,0.49997619490937834,0.01526856454474298,468.54734496446326,5111.765625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7027691453695297,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15059234047996048,0.14558497761896502,0.15075386831418613,0.0,0.6,0.0033914772,0.999999999837153,0.6316054969578279,4.405625823333964e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5060927191806801,0.00027635291343688104,0.49986182354328157,-0.001632575835739038,473.1548620038666,5118.51708984375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7007255256175995,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15056444839370467,0.14555937971203717,0.1508105993124752,0.0,0.6,0.0033914772,1.0000000000822915,0.6464941789103507,-5.627116932138687e-10,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5059265107820224,7.117211563388207e-06,0.4999964413942183,-0.0034681525968660175,468.9177109976299,5116.26708984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6795677170157433,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15104158156226502,0.14464777544564184,0.1516024417479337,0.0,0.6,0.0033914772,1.0000000002397862,0.6185678368557103,-1.4622909330316359e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5089965814561261,0.0008143867849533478,0.4995928066075233,0.01077290605320366,465.88275500107557,5098.82080078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6913538202643394,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1497536040763522,0.14629344979932807,0.1499842810281538,0.0,0.6,0.0033914772,1.0000000044161637,0.6419665093531312,3.890301490789365e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5043322359440652,0.00021209057358114234,0.4998939547132094,0.007067652719884524,475.3272419911809,5121.32080078125,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6823920905590057,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15037080278070952,0.14358775080232897,0.1509874438696532,0.0,0.6,0.0033914772,0.9999999995217815,0.6683313370616659,-1.891482677038183e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.507693818197667,0.0003916474651289764,0.4998041762674355,0.01581963371385357,461.13429800607264,5061.41455078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6954118311405182,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14953571347072064,0.14604793854929712,0.14986474884066628,0.0,0.6,0.0033914772,0.9999999988718536,0.649225554709782,6.267818768224881e-10,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5049824213593641,0.001276410601599084,0.49936179469920045,0.015881418045723218,466.39005903853104,5037.22705078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.745763286948204,43.0,74.0,0.581081081081081,8.0,35.0,0.18604651162790697,0.813953488372093,0.15092307804219277,0.14538950700269274,0.1521878942797928,0.0,0.6,0.0033914772,1.0000000000172928,0.6395425123153028,-2.0376114379691968e-08,8.0,35.0,0.627906976744186,4.375,1.0,0.6931273864743877,0.4804392937036054,2.0,0.5104154167918291,0.00012922096557757518,0.4999353895172112,0.006937382024252861,457.2132109897211,4881.41455078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7077653035521507,50.0,74.0,0.6756756756756757,6.0,44.0,0.12,0.88,0.15000589369617467,0.1453537590133495,0.15064027569837812,0.0,0.6,0.0033914772,1.0000000000973113,0.631674034251442,2.0538913277576437e-08,6.0,44.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5071015249819386,-0.0003442377088710068,0.5001721188544355,0.003026570066809968,460.06302000023425,4944.41455078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7079810500144958,56.0,74.0,0.7567567567567568,11.0,45.0,0.19642857142857142,0.8035714285714286,0.1491186053649244,0.1446684662649907,0.15020641714490823,0.0,0.6,0.0033914772,0.9999999996166961,0.6483702970480718,8.20421566659168e-09,11.0,45.0,0.6071428571428571,4.090909090909091,1.0,0.7147274442778888,0.49541131287003404,2.0,0.5071677200520208,0.0005455316498368231,0.4997272341750816,0.010617706604964338,463.5640970082022,5005.72705078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6672452092170715,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.1496249873465965,0.14360228632219127,0.15094998157196565,0.0,0.6,0.0033914772,1.0000000004190395,0.6518500891082403,-2.8723231462408566e-08,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.508620418526105,0.003198613249614643,0.49840069337519266,0.02476106003022754,466.7944789980538,5072.66455078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7471722066402435,51.0,74.0,0.6891891891891891,12.0,39.0,0.23529411764705882,0.7647058823529411,0.15157763272835023,0.14445839813304276,0.15376816644998328,0.0,0.6,0.0033914772,0.9999999999564945,0.6345480545097988,-3.122969104121854e-09,12.0,39.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5155187999607157,0.0007906335579382405,0.49960468322103085,0.005407387228547666,463.80450698779896,4953.97705078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7133032530546188,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.14953243688902038,0.1433493157715163,0.15098728891666846,0.0,0.6,0.0033914772,0.9999999995343358,0.6308619405986254,2.3765487991378877e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5095884608806166,0.0010667445652094878,0.49946662771739525,0.01376191874004195,469.97819998068735,5089.82080078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7156845331192017,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.15071631822507126,0.14471730104436412,0.15201022389149824,0.0,0.6,0.0033914772,1.0000000000919222,0.6216457635001097,3.139760043116814e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5108476503879419,0.0012007091796343646,0.49939964541018284,0.019439741934738356,468.38246198603883,5069.57080078125,,,,,,,,,,
