step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5945164039731026,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.5924490764737129,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6941317617893219,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6233799159526825,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6524617224931717,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.6649329513311386,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6304964870214462,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6823905557394028,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6449304074048996,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.5889169797301292,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6676125749945641,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6492778435349464,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5648729205131531,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6655873209238052,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6389982253313065,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6944051831960678,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.6532730609178543,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6498117595911026,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6494763493537903,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.6509150713682175,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6106351613998413,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.6346556097269058,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.5951190143823624,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.5746555551886559,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.765325054526329,59.0,0.0,0.6,0.0038053,,,,,,,
141,0.7537976652383804,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.4710824638605118,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.561658501625061,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6891184151172638,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6811419874429703,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.5541285499930382,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.639337070286274,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6013022512197495,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7252117097377777,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.5680012851953506,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.6447056084871292,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.5925249010324478,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6836548149585724,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.5618903487920761,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6872728914022446,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6440564393997192,64.0,0.0,0.6,0.0038053,,,,,,,
157,0.6065775454044342,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.5469043552875519,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6699393838644028,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7604385316371918,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.7043046951293945,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.6254508048295975,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.649058148264885,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.5770181939005852,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6396136730909348,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6295617744326591,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6796400994062424,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.631221666932106,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6515020653605461,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.5300785601139069,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5989276319742203,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6337321698665619,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6089673489332199,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.5062306225299835,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7104352116584778,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.5556826069951057,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.5914229825139046,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.5897595658898354,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6418273746967316,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.6661355942487717,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.5786355137825012,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7370133846998215,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6353225260972977,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6348959505558014,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.5727744773030281,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6314287930727005,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.5545447841286659,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.630230501294136,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.5005649626255035,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.6186403036117554,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.5325904339551926,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6441432237625122,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.826818197965622,62.0,0.0,0.6,0.0038053,,,,,,,
194,0.5344039425253868,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6767976358532906,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6136205792427063,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871311366558075,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7263493835926056,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6227058321237564,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6135212928056717,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.5956541821360588,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.571431115269661,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7081815153360367,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6251486018300056,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6536368653178215,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.5217989683151245,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.7257425934076309,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.6988877207040787,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.600716158747673,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.7599475383758545,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6836491376161575,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.5781870484352112,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6441709399223328,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6078153625130653,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6295602023601532,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6785451471805573,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.609538659453392,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.7014934569597244,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6282304972410202,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6225360929965973,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.555864579975605,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.601217471063137,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6455818116664886,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6736922115087509,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.7450178116559982,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7696150541305542,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7882543653249741,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6543478965759277,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6165122538805008,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6386084318161012,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5843775719404221,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.7001661658287048,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7289739698171616,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.5891822278499603,65.0,0.0,0.6,0.0038053,,,,,,,
235,0.7125300914049149,65.0,0.0,0.6,0.0038053,,,,,,,
236,0.6142079830169678,65.0,0.0,0.6,0.0038053,,,,,,,
237,0.6242083311080933,65.0,0.0,0.6,0.0038053,,,,,,,
238,0.5869143158197403,65.0,0.0,0.6,0.0038053,,,,,,,
239,0.58540940284729,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6055053621530533,65.0,0.0,0.6,0.0038053,,,,,,,
241,0.6808380484580994,65.0,0.0,0.6,0.0038053,,,,,,,
242,0.5971784740686417,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.7222970575094223,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6411116719245911,65.0,0.0,0.6,0.0038053,,,,,,,
245,0.7372209131717682,65.0,0.0,0.6,0.0038053,,,,,,,
246,0.5259807631373405,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.7106931656599045,65.0,0.0,0.6,0.0038053,,,,,,,
248,0.665176048874855,65.0,0.0,0.6,0.0038053,,,,,,,
249,0.7043163031339645,64.0,0.0,0.6,0.0038053,,,,,,,
250,0.64649797976017,65.0,0.0,0.6,0.0038053,,,,,,,
251,0.6881440579891205,65.0,0.0,0.6,0.0038053,,,,,,,
252,0.6456586271524429,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.5847208350896835,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6105286777019501,65.0,0.0,0.6,0.0038053,,,,,,,
255,0.6610060334205627,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6175479590892792,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.669516310095787,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.626153752207756,65.0,0.0,0.6,0.0038053,,,,,,,
259,0.5271205231547356,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.5872022062540054,65.0,0.0,0.6,0.0038053,,,,,,,
261,0.6006468236446381,65.0,0.0,0.6,0.0038053,,,,,,,
262,0.6732825934886932,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.6347381249070168,65.0,0.0,0.6,0.0038053,,,,,,,
264,0.6205584108829498,65.0,0.0,0.6,0.0038053,,,,,,,
265,0.6866291016340256,63.0,0.0,0.6,0.0038053,,,,,,,
266,0.5517070293426514,65.0,0.0,0.6,0.0038053,,,,,,,
267,0.597413957118988,67.0,0.0,0.6,0.0038053,,,,,,,
268,0.6146513819694519,65.0,0.0,0.6,0.0038053,,,,,,,
269,0.5546744763851166,65.0,0.0,0.6,0.0038053,,,,,,,
270,0.6812417805194855,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7212677150964737,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.6830620467662811,65.0,0.0,0.6,0.0038053,,,,,,,
273,0.7709583193063736,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.6507899016141891,65.0,0.0,0.6,0.0038053,,,,,,,
275,0.6164761409163475,65.0,0.0,0.6,0.0038053,,,,,,,
276,0.669410303235054,65.0,0.0,0.6,0.0038053,,,,,,,
277,0.6057621836662292,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6061651110649109,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.5749118328094482,65.0,0.0,0.6,0.0038053,,,,,,,
280,0.6859483420848846,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.6193143576383591,65.0,0.0,0.6,0.0038053,,,,,,,
282,0.6666728556156158,65.0,0.0,0.6,0.0038053,,,,,,,
283,0.6950706243515015,65.0,0.0,0.6,0.0038053,,,,,,,
284,0.5630367398262024,64.0,0.0,0.6,0.0038053,,,,,,,
285,0.6964473873376846,65.0,0.0,0.6,0.0038053,,,,,,,
286,0.5931417942047119,65.0,0.0,0.6,0.0038053,,,,,,,
287,0.6681447625160217,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.6826219856739044,65.0,0.0,0.6,0.0038053,,,,,,,
289,0.6553783714771271,65.0,0.0,0.6,0.0038053,,,,,,,
290,0.6131375730037689,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6355815380811691,65.0,0.0,0.6,0.0038053,,,,,,,
292,0.7202707082033157,65.0,0.0,0.6,0.0038053,,,,,,,
293,0.6984550207853317,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.7111451923847198,65.0,0.0,0.6,0.0038053,,,,,,,
295,0.6860441267490387,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.6885178536176682,65.0,0.0,0.6,0.0038053,,,,,,,
297,0.6370208859443665,66.0,0.0,0.6,0.0038053,,,,,,,
298,0.6790519505739212,65.0,0.0,0.6,0.0038053,,,,,,,
299,0.6223334968090057,65.0,0.0,0.6,0.0038053,,,,,,,
300,0.617850661277771,61.0,0.0,0.6,0.0038053,,,,,,,
301,0.6161035150289536,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.5996512919664383,64.0,0.0,0.6,0.0038053,,,,,,,
303,0.6564345508813858,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.5971384048461914,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.6344789266586304,65.0,0.0,0.6,0.0038053,,,,,,,
306,0.5785728693008423,63.0,0.0,0.6,0.0038053,,,,,,,
307,0.6541595458984375,65.0,0.0,0.6,0.0038053,,,,,,,
308,0.671384185552597,64.0,0.0,0.6,0.0038053,,,,,,,
309,0.6342852115631104,65.0,0.0,0.6,0.0038053,,,,,,,
310,0.5484822243452072,63.0,0.0,0.6,0.0038053,,,,,,,
311,0.6509075611829758,65.0,0.0,0.6,0.0038053,,,,,,,
312,0.625509724020958,65.0,0.0,0.6,0.0038053,,,,,,,
313,0.5356699824333191,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.5923430621623993,65.0,0.0,0.6,0.0038053,,,,,,,
315,0.545138917863369,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.5076786428689957,64.0,0.0,0.6,0.0038053,,,,,,,
317,0.6604088768362999,65.0,0.0,0.6,0.0038053,,,,,,,
318,0.696011021733284,61.0,0.0,0.6,0.0038053,,,,,,,
319,0.7412294521927834,61.0,0.0,0.6,0.0038053,,,,,,,
320,0.5968321412801743,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.6020937263965607,65.0,0.0,0.6,0.0038053,,,,,,,
322,0.6986504942178726,64.0,0.0,0.6,0.0038053,,,,,,,
323,0.6446346044540405,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5529012382030487,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.7030699998140335,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6194626092910767,65.0,0.0,0.6,0.0038053,,,,,,,
327,0.7531360387802124,62.0,0.0,0.6,0.0038053,,,,,,,
328,0.5191696211695671,65.0,0.0,0.6,0.0038053,,,,,,,
329,0.4800245612859726,65.0,0.0,0.6,0.0038053,,,,,,,
330,0.6760467141866684,60.0,0.0,0.6,0.0038053,,,,,,,
331,0.7723736315965652,58.0,0.0,0.6,0.0038053,,,,,,,
332,0.5067900717258453,65.0,0.0,0.6,0.0038053,,,,,,,
333,0.6641036197543144,63.0,0.0,0.6,0.0038053,,,,,,,
334,0.6225553601980209,65.0,0.0,0.6,0.0038053,,,,,,,
335,0.6454452127218246,65.0,0.0,0.6,0.0038053,,,,,,,
336,0.6620404869318008,62.0,0.0,0.6,0.0038053,,,,,,,
337,0.589704304933548,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.5311027392745018,64.0,0.0,0.6,0.0038053,,,,,,,
339,0.6617032960057259,65.0,0.0,0.6,0.0038053,,,,,,,
340,0.6063612326979637,66.0,0.0,0.6,0.0038053,,,,,,,
341,0.5990172475576401,65.0,0.0,0.6,0.0038053,,,,,,,
342,0.5959314554929733,65.0,0.0,0.6,0.0038053,,,,,,,
343,0.6638028770685196,63.0,0.0,0.6,0.0038053,,,,,,,
344,0.6938403025269508,62.0,0.0,0.6,0.0038053,,,,,,,
345,0.5822102069854737,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
