step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,128.0,128.0,0.2760915756225586,220.0216829951387,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.31679558753967285,218.16103399032727,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.19432997703552246,243.37177199777216,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.34662437438964844,234.453889017459,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.3843430280685425,239.47287900955416,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3633157014846802,224.94430499500595,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.3385509252548218,280.8117999811657,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.25678229331970215,248.43606099602766,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.2883188724517822,237.47312900377437,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.31789088249206543,215.2923940157052,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3128650188446045,247.36708900309168,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.25924038887023926,261.84475098853,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.21591949462890625,237.45535299531184,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.20186495780944824,262.062823981978,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.31602370738983154,219.39576798467897,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.31412315368652344,224.61930400459096,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.33714795112609863,242.2818630002439,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.2597174644470215,248.273531004088,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2469320297241211,282.0371740090195,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.30408668518066406,235.27957900660113,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.28811097145080566,276.5494470077101,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.25528383255004883,248.07756498921663,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.20010848343372345,176.12270000972785,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.24486327171325684,216.43373600090854,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23291707038879395,261.16556700435467,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.23336052894592285,284.01091299019754,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.22754669189453125,241.94777899538167,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.18354344367980957,225.65096299513243,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.20800399780273438,233.1416920060292,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.15545248985290527,227.09565301192924,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.214951753616333,275.6449349981267,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.19332671165466309,248.49806301062927,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.22713041305541992,247.37644600099884,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.10151195526123047,263.89364898204803,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.21522235870361328,237.25727200508118,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2382678985595703,248.27263000770472,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.27263000770472,9322.61376953125,0.8848039215686274,0.2573693338781595,0.9424754634678298,0.15733257090223246,0.05767154189920243
