step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,769.6620699716732,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,584.7702110186219,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,497.8439440019429,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,543.9710840000771,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,495.06494496017694,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,541.6472150245681,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,504.3622440425679,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,537.2414599987678,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,509.1776389745064,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,532.191000005696,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,514.2978180083446,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,524.9998189974576,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,517.8683330304921,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,525.7092189858668,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,520.5003340379335,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,519.3244600086473,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,523.1119400123134,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,520.5135240103118,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,525.7130680256523,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,237.75499197654426,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,492.717924003955,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,526.797093974892,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,515.0962279876694,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,526.2316860025749,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,519.8973060469143,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,524.228917027358,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,523.6666149576195,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,520.1851400197484,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,524.7485769796185,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,520.2228510170244,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,526.6438130056486,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,519.4483210216276,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,522.1644359990023,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,519.5047869929112,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,525.5421519977972,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,520.8780390094034,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,520.5213699955493,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,524.018366006203,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,521.0967169841751,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,232.26320801768452,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,504.76843398064375,22470.6796875,,,,,
