step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,469.9573019752279,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.18306200951338,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7038118839263916,126.2113869888708,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7023082971572876,127.00806697830558,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6938211917877197,127.20471597276628,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.689801812171936,133.00340296700597,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7317867279052734,181.35969701688737,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6930736303329468,167.60252899257466,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6539565324783325,134.72540397197008,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7561071515083313,130.5731839966029,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6731642484664917,127.09483702201396,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7241696715354919,128.02742602070794,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7611231207847595,143.49251397652552,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6945319175720215,160.00351501861587,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7023589611053467,158.43204100383446,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.7816720008850098,136.29987800959498,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6573894023895264,132.24501302465796,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6805352568626404,130.07350300904363,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6620181202888489,129.75186802214012,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.688711941242218,144.1304850159213,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6970387697219849,155.34826298244298,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6660617589950562,152.24977396428585,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6847634315490723,135.1474840193987,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6904242038726807,135.4212920414284,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.694919228553772,131.4684710232541,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6864995360374451,132.10686796810478,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6938098073005676,141.9693810166791,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6873857975006104,152.29430800536647,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7041457891464233,148.71097798459232,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7116785049438477,139.42613097606227,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7116844654083252,134.5864930190146,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7202484011650085,132.774724974297,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6910480260848999,136.14515302469954,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7028592824935913,140.2023400296457,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6883429884910583,150.17718798480928,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7030684947967529,146.97773498483002,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6734259128570557,142.58953998796642,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7093290686607361,135.57234697509557,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7153542041778564,134.016469004564,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7101115584373474,134.82312101405114,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6977676153182983,138.76741199055687,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6641339063644409,147.4434160045348,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6878437399864197,144.99580900883302,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.678274393081665,143.90464598545805,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7523785829544067,136.68625603895634,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.707137942314148,134.85227699857205,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7248243689537048,135.9793540323153,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6694566607475281,139.18471295619383,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.718614935874939,145.09114401880652,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7120857238769531,149.09808401716873,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7071640491485596,144.2531049833633,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7052171230316162,174.2306660162285,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6926521062850952,132.46260600863025,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6427953243255615,137.08974304609,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.698237419128418,139.7884109755978,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.8127685785293579,143.73896800680086,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.8141192197799683,145.1676990254782,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7686890959739685,162.50032698735595,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.766984224319458,132.66028999350965,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6465699672698975,133.02513101371005,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7449733018875122,135.51223499234766,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7343007922172546,138.0033490131609,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6808885335922241,141.0016409936361,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6850418448448181,143.93124397611246,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6841733455657959,152.05713600153103,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7143802642822266,136.26218400895596,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7749285101890564,134.12031799089164,7769.0400390625,,,,,
