step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6776231527328491,,,,
2,0.6802200675010681,,,,
3,0.704329788684845,,,,
4,0.6262993216514587,,,,
5,0.5622566938400269,,,,
6,0.7029016017913818,,,,
7,0.7593131065368652,,,,
8,0.5586856603622437,,,,
9,0.5675479173660278,,,,
10,0.6359758377075195,,,,
11,0.5919947624206543,,,,
12,0.6852405071258545,,,,
13,0.48835641145706177,,,,
14,0.7556749582290649,,,,
15,0.6039764881134033,,,,
16,0.761314868927002,,,,
17,1.449734091758728,,,,
18,0.6966811418533325,,,,
19,0.7197571992874146,,,,
20,0.5734422206878662,,,,
21,0.7108780145645142,,,,
22,0.6422841548919678,,,,
23,0.6400513648986816,,,,
24,0.6445343494415283,,,,
25,0.6813412308692932,,,,
26,0.8485497236251831,,,,
27,0.8099073171615601,,,,
28,0.7058550119400024,,,,
29,0.5240828394889832,,,,
30,0.5985193252563477,,,,
31,0.5485730767250061,,,,
32,0.7613649368286133,,,,
33,0.7880721092224121,,,,
34,0.7994000911712646,,,,
35,0.6534335017204285,,,,
36,0.7748316526412964,,,,
37,0.6744126081466675,,,,
38,0.7622072696685791,,,,
39,0.7175805568695068,,,,
40,0.8045945167541504,,,,
41,0.6941318511962891,,,,
42,1.0050601959228516,,,,
43,0.6423652172088623,,,,
44,0.6875172853469849,,,,
45,0.7220443487167358,,,,
46,0.6137515306472778,,,,
47,0.549755334854126,,,,
48,0.6476574540138245,,,,
49,0.6717067956924438,,,,
50,0.5772979259490967,,,,
51,0.6800200939178467,,,,
52,0.6921275854110718,,,,
53,0.6697725057601929,,,,
54,0.6030911803245544,,,,
55,0.676867663860321,,,,
56,0.5486145615577698,,,,
57,0.659315824508667,,,,
58,0.7012162208557129,,,,
59,0.7026816606521606,,,,
60,0.8170841932296753,,,,
61,0.7612127065658569,,,,
62,0.6603326797485352,,,,
63,0.6275531053543091,,,,
64,0.8427139520645142,,,,
65,0.5504891872406006,,,,
66,0.6213755011558533,,,,
67,0.754889726638794,,,,
68,0.6555967926979065,,,,
69,0.6620720028877258,,,,
70,0.6414082050323486,,,,
71,0.5822347402572632,,,,
72,0.6568993330001831,,,,
73,0.8855092525482178,,,,
74,0.7569568157196045,,,,
75,0.6050347089767456,,,,
76,0.7309539318084717,,,,
77,0.7339738607406616,,,,
78,0.7994420528411865,,,,
79,0.7528563737869263,,,,
80,0.7994345426559448,,,,
81,0.689483642578125,,,,
82,0.6432946920394897,,,,
83,0.5255144238471985,,,,
84,0.7573354840278625,,,,
85,0.6225699186325073,,,,
86,0.7654054164886475,,,,
87,0.5591292977333069,,,,
88,0.6880508661270142,,,,
89,0.6671415567398071,,,,
90,0.7189337015151978,,,,
91,0.7171610593795776,,,,
92,0.6781935691833496,,,,
93,0.6341635584831238,,,,
94,0.649073600769043,,,,
95,0.6402548551559448,,,,
96,0.632179856300354,,,,
97,0.6499693989753723,,,,
98,0.6643568873405457,,,,
99,0.6766715049743652,,,,
100,0.6968705058097839,,,,
101,0.7195330262184143,,,,
102,0.7007555961608887,,,,
103,0.6240012049674988,,,,
104,0.6659813523292542,,,,
105,0.5826111435890198,,,,
106,0.7133032083511353,,,,
107,0.6497388482093811,,,,
108,0.6259016990661621,,,,
109,0.6744129657745361,,,,
110,0.6460621953010559,,,,
111,0.6915290355682373,,,,
112,0.6932517290115356,,,,
113,0.6873164772987366,,,,
114,0.6131236553192139,,,,
115,0.7466894388198853,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6518087387084961,,,,
117,0.667908787727356,,,,
118,0.7508003115653992,,,,
119,0.6390714049339294,,,,
120,0.6444264054298401,,,,
121,0.688576340675354,,,,
122,0.6373623013496399,,,,
123,0.6686375141143799,,,,
124,0.618701696395874,,,,
125,0.6230981349945068,,,,
126,0.6716272830963135,,,,
127,0.737250804901123,,,,
128,0.6710811853408813,,,,
129,0.6861344575881958,,,,
130,0.672763466835022,,,,
131,0.6473433375358582,,,,
132,0.65146803855896,,,,
133,0.5966566801071167,,,,
134,0.780159592628479,,,,
135,0.505418062210083,,,,
136,0.7355117201805115,,,,
137,0.9496183395385742,,,,
138,0.9043072462081909,,,,
139,0.6866657733917236,,,,
140,0.6687270402908325,,,,
141,0.643764317035675,,,,
142,0.7021518349647522,,,,
143,0.6800565719604492,,,,
144,0.6726601123809814,,,,
145,0.7089422345161438,,,,
146,0.632099986076355,,,,
147,0.5610082149505615,,,,
148,0.6191983819007874,,,,
149,0.5927762985229492,,,,
150,0.8077378869056702,,,,
151,0.6711722016334534,,,,
152,0.7345565557479858,,,,
153,0.6238689422607422,,,,
154,0.6530254483222961,,,,
155,0.6713407039642334,,,,
156,0.6290204524993896,,,,
157,0.666963517665863,,,,
158,0.606651782989502,,,,
159,0.6711596846580505,,,,
160,0.7360067963600159,,,,
161,0.5518965721130371,,,,
162,0.6962218284606934,,,,
163,0.5929661393165588,,,,
164,0.5603084564208984,,,,
165,0.5928182601928711,,,,
166,0.5612484216690063,,,,
167,0.5741564035415649,,,,
168,0.5593141317367554,,,,
169,0.7530978322029114,,,,
170,0.7082701325416565,,,,
171,0.756630539894104,,,,
172,0.6034088730812073,,,,
173,0.6801822185516357,,,,
174,0.6990985870361328,,,,
175,0.6428302526473999,,,,
176,0.5950570702552795,,,,
177,0.6057150363922119,,,,
178,0.620715320110321,,,,
