step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.7294864654541016,,,,
108,0.6865367293357849,,,,
109,0.719741940498352,,,,
110,0.6961575746536255,,,,
111,0.6992950439453125,,,,
112,0.6440852880477905,,,,
113,0.6765391230583191,,,,
114,0.7078911662101746,,,,
115,0.8024240732192993,,,,
116,0.7129805088043213,,,,
117,0.664165735244751,,,,
118,0.7466117143630981,,,,
119,0.7619040608406067,,,,
120,0.7656691670417786,,,,
121,0.7338293790817261,,,,
122,0.6966359615325928,,,,
123,0.7077946662902832,,,,
124,0.7134038209915161,,,,
125,0.6596282124519348,,,,
126,0.7318544983863831,,,,
127,0.7436414361000061,,,,
128,0.7246140241622925,,,,
129,0.6815704107284546,,,,
130,0.7103705406188965,,,,
131,0.6835938096046448,,,,
132,0.7093372344970703,,,,
133,0.7096021771430969,,,,
134,0.6837701201438904,,,,
135,0.697632372379303,,,,
136,0.7230720520019531,,,,
137,0.6616038084030151,,,,
138,0.6931408047676086,,,,
139,0.6955856084823608,,,,
140,0.711322546005249,,,,
141,0.6792411804199219,,,,
142,0.6857677698135376,,,,
143,0.7022601366043091,,,,
144,0.6847110986709595,,,,
145,0.6951816082000732,,,,
146,0.6691042184829712,,,,
147,0.723029375076294,,,,
148,0.714635968208313,,,,
149,0.6900630593299866,,,,
150,0.681032657623291,,,,
151,0.7034833431243896,,,,
152,0.6932968497276306,,,,
153,0.6884579658508301,,,,
154,0.692896842956543,,,,
155,0.6962085962295532,,,,
156,0.6961216330528259,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6911791563034058,,,,
158,0.6928707361221313,,,,
159,0.7003005743026733,,,,
160,0.6937286853790283,,,,
161,0.7018935084342957,,,,
162,0.6885966062545776,,,,
163,0.6894147396087646,,,,
164,0.6865537166595459,,,,
165,0.7033103704452515,,,,
166,0.692298173904419,,,,
167,0.6979998350143433,,,,
168,0.6926852464675903,,,,
169,0.6855818033218384,,,,
170,0.7043454051017761,,,,
171,0.7008974552154541,,,,
172,0.6859806180000305,,,,
173,0.6941720247268677,,,,
174,0.6974481344223022,,,,
175,0.6864765882492065,,,,
176,0.68868088722229,,,,
177,0.6998026967048645,,,,
178,0.6924803256988525,,,,
179,0.6962792873382568,,,,
180,0.6935915350914001,,,,
181,0.6824579834938049,,,,
182,0.6933484673500061,,,,
183,0.6923738718032837,,,,
184,0.682239294052124,,,,
185,0.6919864416122437,,,,
186,0.7070170640945435,,,,
187,0.6929984092712402,,,,
188,0.6928925514221191,,,,
189,0.7074302434921265,,,,
190,0.6974889039993286,,,,
191,0.6950392723083496,,,,
192,0.6876550912857056,,,,
193,0.6770493984222412,,,,
194,0.7044716477394104,,,,
195,0.6849631071090698,,,,
196,0.689806342124939,,,,
197,0.6861169338226318,,,,
198,0.6924362182617188,,,,
199,0.6797891855239868,,,,
200,0.6862686276435852,,,,
201,0.6938433051109314,,,,
202,0.6911919116973877,,,,
203,0.6890063285827637,,,,
204,0.7351378798484802,,,,
205,0.6820434927940369,,,,
206,0.6494215726852417,,,,
207,0.7371141910552979,,,,
208,0.7496363520622253,,,,
209,0.7121659517288208,,,,
210,0.71763676404953,,,,
211,0.6913384199142456,,,,
212,0.7044200897216797,,,,
213,0.7094058990478516,,,,
214,0.7247290015220642,,,,
215,0.7246214151382446,,,,
216,0.6848702430725098,,,,
217,0.6978776454925537,,,,
218,0.6843370199203491,,,,
219,0.6926441192626953,,,,
220,0.6898869872093201,,,,
221,0.6848658323287964,,,,
222,0.6866045594215393,,,,
223,0.7040831446647644,,,,
224,0.7182306051254272,,,,
225,0.6828287243843079,,,,
226,0.6935478448867798,,,,
227,0.6914924383163452,,,,
228,0.6884884238243103,,,,
229,0.6967614889144897,,,,
230,0.6820375919342041,,,,
231,0.6897384524345398,,,,
232,0.6936758756637573,,,,
233,0.6957436203956604,,,,
234,0.6865520477294922,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
