step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.609954833984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15011630548605914,0.0,0.15011630548605914,0.0,0.6,0.0018937347867548518,1.0000000000266094,0.6652379972017873,-3.7030394141436664e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502076523870228,0.0015403913566842675,0.49922980432165787,nan,1081.9018179900013,7762.71240234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6023635864257812,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15013803126193398,0.0,0.15013803126193398,0.0,0.6,0.0018937347867548518,1.000000000033709,0.6631101495116423,-4.064417459030877e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027756439787672,0.0010479416232556105,0.4994760291883722,nan,1087.9398910037708,7774.63427734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.612701416015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15002648117082845,0.0,0.15002648117082845,0.0,0.6,0.0018937347867548518,1.0000000002270175,0.6676539311772877,-1.8270525714532377e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034151192922982,0.0003834809176623821,0.4998082595411688,nan,1083.8626070180908,7741.43701171875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5888557434082031,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14988662667868735,0.0,0.14988662667868735,0.0,0.6,0.0018937347867548518,1.0000000000156164,0.6613835618855161,-2.2066140943370352e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003779110710421,nan,nan,nan,1086.7759569955524,7727.87451171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.64141845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579366746139019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.4038759991527,7725.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6000518798828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1511868512776084,0.0,0.1511868512776084,0.0,0.6,0.0018937347867548518,1.0,0.6630461387130033,6.126109398291919e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039561709253614,-0.004110501613467932,0.502055250806734,nan,1189.3556639843155,7730.12451171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5968589782714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6572722404221868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2177290024702,7740.39013671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5411872863769531,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15333775088189358,0.0,0.15333775088189358,0.0,0.6,0.0018937347867548518,0.9999999999929695,0.6576433992107964,3.3680113709228114e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111258362729786,nan,nan,nan,1085.7926770113409,7727.87451171875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6669998168945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661732679147537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0233510029502,7740.39013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49803924560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630218627923103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6432869944256,7753.54833984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5609169006347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66066899272496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5998039876577,7786.18505859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6201362609863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611029068970518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.939941011602,7753.54833984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5201072692871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6599563928609765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7748020268045,7752.90771484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5370292663574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615812150172764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4607929987833,7729.39013671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5774002075195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6583992970579696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9551160216797,7765.33544921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.48838043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588459590465218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.898761004908,7768.14208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.510986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637647735563027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9430980070028,7741.28271484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5079021453857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659563051018183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.990369987907,7753.20849609375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5677897135416665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631715112214746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,729.2492449923884,5929.8740234375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.43140602111816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622963339042988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8500710150693,7767.10498046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.43712615966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619051192916969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.903237982886,7786.18505859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.39375877380371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652043899460074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5619980047923,7732.43701171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34148406982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641429525658809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.266984003596,7767.10498046875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6307439804077148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6596938610638668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3790099776816,7757.92333984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.49742984771728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609810489870456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5238290005364,7733.25732421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.47666358947753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609358340827728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0593309903052,7732.43701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.46863555908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635248292689186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0785030052066,7732.14794921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5759496688842773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602390288568157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.9850590091664,7765.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5696015357971191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616273283128998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4763470110483,7740.39013671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3463134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655541583903295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2108620104846,7765.48388671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2591238021850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648698063976581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.15045899502,7768.14208984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.43923521041870117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660873276346468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8616020032205,7732.43701171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.46155786514282227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617753519457011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3937379955314,7765.63427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3394455909729004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6687302716851299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4920450181235,7737.93896484375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35656213760375977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653615010604842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4959870125167,7765.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4083571434020996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678777143601874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7427949989215,7725.62451171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37062883377075195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613627451400244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0544499990065,7737.93896484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3461012840270996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617507201672951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2587940003723,7765.33544921875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3082590103149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638874856323368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1833470119163,7753.20849609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.44756126403808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656605856973562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3569189724512,7729.39013671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.38910341262817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6680947067354274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9863190026954,7758.21240234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34377384185791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679300964746806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.215300990967,7752.90771484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.37555408477783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6681488966235128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6525509858038,7765.48388671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3595161437988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646027527774989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.8512620017864,7732.14794921875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.39232683181762695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6689197567939076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.226247007493,7732.43701171875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4329538345336914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664582481622063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5373349746224,7765.48388671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3817729949951172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672282929738742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0357459934894,7732.43701171875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3850453694661458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653354164226891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,731.3120030157734,5929.8740234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2629680633544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6687690688767108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1227739891037,7729.39013671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27892398834228516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626205888046729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.7938749953173,7732.14794921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.28763818740844727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613714391275743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5330459889956,7741.28271484375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31292104721069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659830006582446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4888929876033,7729.39013671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.277130126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637740855352015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.978768998757,7765.63427734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2375011444091797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662982845556863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.24980298453,7765.48388671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2752821445465088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655596166898088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.902384999441,7725.62451171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3648250102996826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654422801603974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3695110126864,7737.93896484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2850518226623535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663142254063163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0884790155105,7753.54833984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26609253883361816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648033587543113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2879560017027,7735.55615234375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2851836681365967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6687144617004247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.340594995534,7765.33544921875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.24307847023010254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6680198260949392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2753830074798,7725.62451171875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.28465962409973145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6612532548813637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1442760124337,7753.20849609375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24030661582946777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6668197250867541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.99183298368,7767.10498046875,,,,,,,,,,
