step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,16.0,16.0,0.7271881103515625,51.33512101019733,2968.951171875,,,,,
48,1,48,0.0,16.0,16.0,0.5594635009765625,48.21159498533234,2914.2626953125,,,,,
49,1,49,0.0,16.0,16.0,0.5035552978515625,41.609928011894226,2641.91796875,,,,,
50,1,50,0.0,16.0,16.0,0.9892425537109375,41.527474008034915,2679.80810546875,,,,,
51,1,51,0.0,16.0,16.0,1.071380615234375,40.98824501852505,2727.7294921875,,,,,
52,1,52,0.0,16.0,16.0,0.6275482177734375,39.92903800099157,2624.607421875,,,,,
53,1,53,0.0,16.0,16.0,0.42291259765625,42.114745010621846,2775.71728515625,,,,,
54,1,54,0.0,16.0,16.0,0.5855712890625,49.1435440198984,3026.61083984375,,,,,
55,1,55,0.0,16.0,16.0,0.537841796875,42.66681001172401,2733.6455078125,,,,,
56,1,56,0.0,16.0,16.0,0.5469970703125,44.324213988147676,2816.130859375,,,,,
57,1,57,0.0,16.0,16.0,0.621337890625,40.18084198469296,2624.607421875,,,,,
58,1,58,0.0,16.0,16.0,0.56121826171875,43.67202601861209,2775.71728515625,,,,,
59,1,59,0.0,16.0,16.0,0.44940185546875,46.286736003821716,2803.05859375,,,,,
60,1,60,0.0,16.0,16.0,0.577667236328125,46.58740499871783,2776.85205078125,,,,,
61,1,61,0.0,16.0,16.0,0.509735107421875,51.34597301366739,2763.19189453125,,,,,
62,1,62,0.0,16.0,16.0,0.600128173828125,48.79999198601581,2751.25244140625,,,,,
63,1,63,0.0,16.0,16.0,0.708526611328125,49.56910599139519,2733.6455078125,,,,,
64,1,64,0.0,16.0,16.0,0.775482177734375,50.6283650174737,2775.71728515625,,,,,
65,1,65,0.0,16.0,16.0,0.645111083984375,46.55239399289712,2641.91796875,,,,,
66,1,66,0.0,16.0,16.0,1.22393798828125,52.059995010495186,2914.2626953125,,,,,
67,1,67,0.0,16.0,16.0,0.4383544921875,54.36380999162793,2985.63232421875,,,,,
68,1,68,0.0,16.0,16.0,0.55059814453125,45.95939102000557,2776.85205078125,,,,,
69,1,69,0.0,16.0,16.0,0.38433837890625,43.30795700661838,2641.91796875,,,,,
70,1,70,0.0,16.0,16.0,0.55474853515625,43.4993700182531,2776.85205078125,,,,,
71,1,71,0.0,16.0,16.0,0.56329345703125,45.042551995720714,2788.673828125,,,,,
72,1,72,0.0,16.0,16.0,0.60833740234375,42.84625797299668,2709.5087890625,,,,,
73,1,73,0.0,16.0,16.0,0.57098388671875,44.78974701487459,2881.02685546875,,,,,
74,1,74,0.0,16.0,16.0,0.67706298828125,44.42068198113702,2803.05859375,,,,,
75,1,75,0.0,16.0,16.0,0.526611328125,41.11258601187728,2624.607421875,,,,,
76,1,76,0.0,16.0,16.0,0.55914306640625,42.12736900080927,2733.6455078125,,,,,
77,1,77,0.0,16.0,16.0,0.519287109375,43.22900698753074,2775.71728515625,,,,,
78,1,78,0.0,16.0,16.0,0.52301025390625,40.78478901647031,2560.15625,,,,,
79,1,79,0.0,16.0,16.0,0.4910888671875,43.575334013439715,2709.5087890625,,,,,
80,1,80,0.0,16.0,16.0,0.74212646484375,47.591084003215656,2898.2041015625,,,,,
81,1,81,0.0,16.0,16.0,0.69049072265625,47.05560000729747,2763.19189453125,,,,,
82,1,82,0.0,16.0,16.0,0.50531005859375,47.67092000111006,2788.673828125,,,,,
83,1,83,0.0,16.0,16.0,0.5035400390625,46.08818900305778,2699.12646484375,,,,,
84,1,84,0.0,16.0,16.0,0.623016357421875,48.60150799504481,2751.25244140625,,,,,
85,1,85,0.0,16.0,16.0,0.481353759765625,51.79670001962222,2875.25146484375,,,,,
86,1,86,0.0,16.0,16.0,0.4925537109375,47.776887979125604,2727.7294921875,,,,,
87,1,87,0.0,16.0,16.0,0.32275390625,46.90812501939945,2775.71728515625,,,,,
88,1,88,0.0,16.0,16.0,0.468048095703125,47.3016329924576,2775.71728515625,,,,,
89,1,89,0.0,16.0,16.0,0.496490478515625,44.28917000768706,2641.91796875,,,,,
90,1,90,0.0,16.0,16.0,0.43701171875,44.530696992296726,2727.7294921875,,,,,
91,1,91,0.0,16.0,16.0,0.4847412109375,44.04157699900679,2733.6455078125,,,,,
92,1,92,0.0,16.0,16.0,0.520843505859375,43.474073987454176,2688.31982421875,,,,,
93,1,93,0.0,16.0,16.0,0.55767822265625,42.111785005545244,2688.31982421875,,,,,
94,1,94,0.0,16.0,16.0,0.43646240234375,43.51831797976047,2775.71728515625,,,,,
95,1,95,0.0,16.0,16.0,0.599365234375,43.24807500233874,2775.71728515625,,,,,
96,1,96,0.0,16.0,16.0,0.291290283203125,42.07369001233019,2604.0673828125,,,,,
97,1,97,0.0,16.0,16.0,0.505706787109375,42.75114298798144,2739.0302734375,,,,,
98,1,98,0.0,16.0,16.0,0.73480224609375,42.55599100724794,2727.7294921875,,,,,
99,1,99,0.0,16.0,16.0,0.56976318359375,43.5626310063526,2751.25244140625,,,,,
100,1,100,0.0,16.0,16.0,0.39581298828125,42.26683598244563,2641.91796875,,,,,
100,1,,1.0,16.0,16.0,,42.26683598244563,2641.91796875,0.7794117647058824,0.4562673201927772,0.787350054525627,0.46811798143645994,0.007938289819744648
