step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,423.05543599650264,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.70115096401423,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6885858178138733,122.80825199559331,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6977711319923401,184.78798808064312,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6939370036125183,64.34097001329064,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6822042465209961,59.63794398121536,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7038686275482178,56.975670042447746,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6719430088996887,61.30112207029015,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6721010208129883,54.334950051270425,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6519500017166138,56.418707012198865,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6442152261734009,60.74081896804273,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7677123546600342,63.11364797875285,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.604773998260498,63.96071601193398,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6792094707489014,60.17270393203944,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6661325097084045,65.64425502438098,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6092159748077393,70.77701203525066,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.757536768913269,81.6576259676367,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.64275723695755,90.876181027852,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6549127101898193,73.0407809605822,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6026262044906616,63.20818606764078,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6023949384689331,66.8033380061388,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6927465796470642,73.90339090488851,4907.6982421875,,,,,
