step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,379.57869900856167,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,71.15754598635249,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6917724609375,75.23862898233347,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,76.92695199511945,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.686767578125,77.05867601907812,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6973876953125,76.91504099057056,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6900634765625,76.01087100920267,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.689453125,75.99053398007527,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7041015625,76.79141199332662,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6917724609375,85.47458099201322,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7005615234375,108.30949898809195,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.682373046875,111.80169100407511,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.687744140625,93.2888769893907,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6805419921875,81.3772380060982,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.697265625,78.83698999648914,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6943359375,78.77473800908774,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.688232421875,76.47187999100424,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.684814453125,81.04478899622336,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6815185546875,76.52884200797416,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.695556640625,77.70897200680338,4303.3583984375,,,,,
